着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オウケンスターダム,牡3,56,北村宏司,1:47.8,,4.2,3,474(+4),[東] 国枝栄
2,2,2,デストロイ,牡3,56,柴田善臣,1:47.9,3/4,13.3,5,500(+2),[東] 高橋裕
3,4,7,ニシノキッカセキ,牡3,56,大野拓弥,1:48.0,3/4,3.4,2,468(+4),[東] 手塚貴久
4,3,5,ダウンザライン,牡3,56,嘉藤貴行,1:48.3,1.3/4,7.6,4,460(-2),[東] 尾形充弘
5,8,15,キャプテンムーン,牡3,53,菊沢一樹,1:48.7,2.1/2,104.9,12,484(+2),[東] 大江原哲
6,7,12,コハク,牡3,56,戸崎圭太,1:48.9,1,3.2,1,456(0),[東] 小桧山悟
7,5,8,グリフレット,牡3,53,武藤雅,1:48.9,アタマ,84.6,10,430(+2),[東] 水野貴広
8,6,10,テンメイキング,牡3,53,野中悠太,1:49.4,3,72.2,9,472(0),[東] 小西一男
9,6,11,マスカレードシチー,牡3,56,西田雄一,1:49.5,クビ,114.6,13,478(-4),[東] 和田雄二
10,5,9,リープスプラウト,牡3,56,丸田恭介,1:49.8,1.3/4,15.9,6,480(-6),[東] 中川公成
11,3,4,ストレンジャー,牡3,56,内田博幸,1:50.1,2,35.0,8,478(-4),[東] 奥村武
12,4,6,ドリームキャンパス,牡3,54,伴啓太,1:50.2,3/4,164.2,14,464(-10),[東] 新開幸一
13,7,13,キリフダ,牡3,56,津村明秀,1:50.2,アタマ,17.6,7,474(0),[東] 岩戸孝樹
14,8,14,コウジインポシブル,牡3,56,石川裕紀,1:51.3,7,221.3,15,478(-2),[東] 相沢郁
15,1,1,アクセルスナイパー,牡3,56,宮崎北斗,1:51.4,1/2,92.8,11,538(0),[東] 金成貴史
