着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ディライトラッシュ,牡3,56,北村宏司,1:46.9,,58.8,10,492(-4),[東] 堀井雅広
2,3,4,アーバンイェーガー,牡3,56,丸田恭介,1:47.1,1.1/4,9.2,5,506(-2),[東] 高橋文雅
3,5,9,アリスカン,牡3,56,嘉藤貴行,1:47.3,1.1/4,22.3,8,510(+12),[東] 田島俊明
4,2,3,エルドールサージュ,牡3,56,戸崎圭太,1:47.5,1.1/4,5.1,2,466(+6),[東] 大和田成
5,4,6,サンシロウ,牡3,53,菊沢一樹,1:48.0,3,3.0,1,486(-2),[東] 柄崎孝
6,6,11,エーブルーティン,牡3,53,藤田菜七,1:48.2,1.1/4,10.3,6,520(-8),[東] 根本康広
7,8,15,マッジョネラ,セ3,54,伴啓太,1:48.8,4,138.4,12,478(+2),[東] 菊沢隆徳
8,4,7,カジノシップ,牡3,56,柴田善臣,1:48.9,クビ,368.1,15,520(0),[東] 奥村武
9,1,1,ブラウンスビト,牡3,53,武藤雅,1:49.0,3/4,62.8,11,470(+4),[東] 武藤善則
10,3,5,ショウナンアリオン,牡3,55,木幡巧也,1:49.1,1/2,174.4,13,466(-2),[東] 勢司和浩
11,6,10,コスモオペラ,牡3,56,柴田大知,1:49.7,3.1/2,6.5,4,480(-4),[東] 和田正道
12,7,12,アルングリム,牡3,56,吉田豊,1:50.0,2,45.2,9,526(-22),[東] 久保田貴
13,2,2,ロイヤルアイザック,牡3,56,大野拓弥,1:50.8,5,15.4,7,456(+4),[東] 田中剛
14,5,8,エナホープ,牝3,54,内田博幸,1:51.2,2.1/2,5.4,3,484(-8),[東] 松永康利
15,8,14,ダノンハヤブサ,牡3,56,津村明秀,1:53.5,大,281.6,14,480(-4),[東] 国枝栄
