着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,トッカータ,牡2,54,柴田大知,1:51.4,,2.0,1,456(+2),[東] 和田雄二
2,8,11,ファイアプルーフ,牡2,51,藤田菜七,1:51.4,アタマ,7.8,3,486(-2),[東] 根本康広
3,5,5,スカルダイヤモンド,牡2,54,内田博幸,1:51.8,2.1/2,3.8,2,440(-2),[東] 武井亮
4,2,2,ツインクルテソーロ,牡2,54,石橋脩,1:52.0,1.1/4,75.1,9,474(-2),[東] 池上昌和
5,4,4,ニシノラヴコール,牝2,54,大野拓弥,1:52.0,クビ,8.0,4,434(-8),[東] 尾形充弘
6,1,1,ビップエピス,牡2,53,木幡巧也,1:52.2,1.1/4,26.0,6,464(-2),[東] 田島俊明
7,6,7,ナリノリリー,牝2,54,北村宏司,1:52.3,3/4,11.7,5,468(+6),[東] 上原博之
8,7,9,シゲルジャンボイモ,牡2,54,西田雄一,1:52.4,クビ,33.3,7,492(+2),[東] 武藤善則
9,7,8,ユイノシンドバッド,牡2,54,吉田豊,1:52.4,クビ,56.5,8,492(0),[東] 竹内正洋
10,8,10,トニーシャレード,牡2,54,江田照男,1:54.0,10,227.0,11,460(-6),[東] 星野忍
11,6,6,スタービレ,牝2,51,武藤雅,1:54.4,2,174.7,10,422(+10),[東] 高橋義博
