着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,タイセイスマッシュ,牝3,54,柴田大知,1:09.4,,4.2,2,426(-10),[東] 池上昌弘
2,3,5,アグリツーリスモ,牡3,56,石橋脩,1:09.5,1/2,7.3,4,468(+2),[東] 和田正一
3,1,2,ビーレディ,牝3,54,宮崎北斗,1:09.6,クビ,140.0,12,482(0),[東] 和田雄二
4,4,8,シゲルパンダ,牝3,54,大野拓弥,1:09.8,1.1/2,49.3,9,388(-6),[東] 伊藤正徳
5,7,13,リンガスネオ,牡3,56,戸崎圭太,1:10.0,1,2.1,1,474(0),[東] 中舘英二
6,8,15,カゼノアスリート,牡3,53,野中悠太,1:10.1,1/2,41.9,8,414(+4),[東] 中舘英二
7,6,11,ファシル,牝3,54,吉田豊,1:10.2,3/4,235.4,14,448(-2),[東] 堀井雅広
8,6,12,ペラッチ,セ3,56,内田博幸,1:10.3,3/4,6.6,3,462(-2),[東] 手塚貴久
9,4,7,ハニーポット,牝3,54,柴田善臣,1:10.3,ハナ,10.2,5,446(+20),[東] 中川公成
10,3,6,サーストンヒーロー,牡3,53,菊沢一樹,1:10.6,1.3/4,123.9,11,492(-6),[東] 勢司和浩
11,5,9,キップヨシ,牡3,56,西田雄一,1:10.6,ハナ,22.9,7,470(0),[東] 本間忍
12,7,14,バーンザブリッジ,牡3,56,伊藤工真,1:10.6,ハナ,121.2,10,518(0),[東] 宗像義忠
13,5,10,カシノスイープ,牝3,51,藤田菜七,1:11.2,3.1/2,20.2,6,486(+4),[東] 和田雄二
14,2,4,ベルローズ,牝3,54,丸田恭介,1:11.5,2,165.4,13,486(+4),[東] 奥村武
15,8,16,ニットウバーブラ,牝3,51,武藤雅,1:13.5,大,355.4,16,430(-6),[東] 黒岩陽一
16,1,1,ベッラバンビーナ,牝3,54,嶋田純次,1:15.1,10,332.8,15,484(-8),[東] 清水英克
