着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ウインベラシアス,牡3,55,木幡巧也,2:00.9,,2.1,1,484(0),[西] 西園正都
2,8,16,ロキ,牡3,56,酒井学,2:01.0,3/4,4.4,2,458(-10),[西] 松下武士
3,1,1,オメガガーディアン,牡3,56,石橋脩,2:01.0,アタマ,5.7,3,544(-14),[西] 高橋亮
4,2,4,フェアリーパウダー,牝3,54,横山和生,2:01.1,1/2,12.1,4,448(-18),[西] 松永幹夫
5,3,5,ディーチェ,牝3,54,丸田恭介,2:01.6,3,29.5,7,436(-8),[東] 国枝栄
6,6,12,クオリティスタート,牝3,54,勝浦正樹,2:01.7,1/2,12.9,5,506(-8),[東] 尾形和幸
7,4,8,グラスセレーネ,牝3,54,杉原誠人,2:02.3,3.1/2,233.2,14,420(-10),[東] 佐藤吉勝
8,2,3,グロールタイガー,牡3,56,伊藤工真,2:02.4,3/4,15.9,6,458(-4),[東] 宗像義忠
9,5,10,サンピッツバーグ,牝3,54,黛弘人,2:02.4,クビ,35.6,8,416(-4),[東] 田島俊明
10,8,15,ディレットーレ,牡3,55,加藤祥太,2:02.5,1/2,41.7,10,442(-12),[西] 吉村圭司
11,3,6,ケイツールピー,牝3,51,横山武史,2:02.9,2.1/2,78.2,11,408(-8),[東] 柴田政人
12,7,13,ベリンダジーク,牝3,54,菱田裕二,2:02.9,クビ,84.2,12,506(0),[西] 浜田多実
13,1,2,ゴーフォーザベスト,牡3,53,藤田菜七,2:03.1,3/4,103.9,13,440(-14),[東] 高橋義博
14,5,9,グリーンジャケット,牡3,54,坂井瑠星,2:03.2,3/4,40.5,9,492(-2),[西] 矢作芳人
15,6,11,プリンセスアイリス,牝3,53,鮫島克駿,2:03.3,1/2,266.2,16,444(-20),[東] 和田正一
16,7,14,テンゴールドラブ,牝3,51,木幡育也,2:04.0,4,242.7,15,422(-10),[東] 尾形和幸
