着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,テルペリオン,牡3,56,丸山元気,1:47.9,,2.9,2,510(+2),[西] 寺島良
2,7,13,マサハヤスター,牡3,54,坂井瑠星,1:48.8,5,2.5,1,476(0),[西] 今野貞一
3,2,2,ショウナンナナイロ,牝3,54,川須栄彦,1:49.1,2,17.4,7,442(0),[西] 高野友和
4,3,4,フライングゲット,牡3,56,原田和真,1:49.6,3,14.6,6,444(0),[東] 池上昌弘
5,5,8,ジュティアン,牝3,53,加藤祥太,1:49.8,1.1/4,14.0,4,422(0),[西] 中竹和也
6,4,7,クアトロヴィーヴァ,牡3,56,西村太一,1:50.0,1.1/2,14.3,5,498(-4),[東] 久保田貴
7,6,10,テイエムセイント,牡3,56,古川吉洋,1:51.0,6,66.5,10,478(0),[東] 石栗龍彦
8,2,3,ユメノユメ,牡3,56,黛弘人,1:51.0,クビ,22.6,9,472(+16),[東] 奥平雅士
9,3,5,ジクウ,牡3,56,勝浦正樹,1:51.1,クビ,82.0,13,528(+4),[東] 尾形和幸
10,8,15,ブルーベック,牡3,56,中井裕二,1:51.1,クビ,11.4,3,466(0),[東] 小西一男
11,4,6,ヒロミノテソーロ,牡3,56,丹内祐次,1:51.2,1/2,20.0,8,500(-6),[東] 高木登
12,8,14,ネオヴァヴェル,牡3,54,荻野極,1:51.4,1,72.3,12,492(0),[東] 伊藤正徳
13,5,9,パッキーノ,牡3,54,伴啓太,1:51.8,2.1/2,70.7,11,492(0),[東] 高柳瑞樹
14,1,1,ブルーオーシャン,牡3,56,伊藤工真,1:51.8,ハナ,91.0,14,442(0),[東] 尾関知人
15,6,11,トラムポルカ,牡3,55,小崎綾也,1:53.3,9,109.3,15,480(-22),[東] 畠山吉宏
