着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,レコンキスタ,牡3,56,戸崎圭太,1:49.2,,2.6,1,496(+10),[東] 斎藤誠
2,7,12,ショウナンハドル,牡3,56,内田博幸,1:49.9,4,2.9,2,466(+2),[東] 勢司和浩
3,1,1,ロジキセキ,牡3,56,大野拓弥,1:50.0,1/2,7.9,4,470(+8),[東] 新開幸一
4,8,14,オルファリオン,牡3,56,北村宏司,1:50.3,1.3/4,11.9,5,524(-3),[東] 国枝栄
5,7,11,クリノユウコリン,牝3,54,吉田豊,1:50.4,1/2,51.4,10,444(+12),[東] 高市圭二
6,4,6,エスペレラヴニール,牝3,54,西田雄一,1:50.5,1/2,226.0,13,456(+3),[東] 粕谷昌央
7,6,10,ルーセントオーデ,牝3,54,柴田善臣,1:51.2,4,30.9,7,468(+4),[東] 松山将樹
8,5,8,アルーリングデイズ,セ3,55,木幡巧也,1:51.7,3,21.3,6,456(+2),[東] 武井亮
9,2,2,レオネルコード,牡3,56,柴田大知,1:51.9,1.1/4,6.8,3,458(-8),[東] 牧光二
10,4,5,ヤマニンイリザブル,牝3,54,村田一誠,1:52.5,3.1/2,41.8,8,428(0),[東] 粕谷昌央
11,5,7,ブルーリゲル,牡3,56,田中勝春,1:52.6,クビ,109.1,12,494(-6),[東] 堀井雅広
12,3,3,ピーチダイヤ,牝3,51,菊沢一樹,1:53.1,3,260.3,14,444(-2),[東] 小野次郎
13,3,4,アンヌ,牝3,51,武藤雅,1:54.7,10,82.3,11,468(-4),[東] 矢野英一
14,8,13,ベルビュー,牝3,51,藤田菜七,2:00.5,大,43.6,9,426(-4),[東] 高橋文雅
