着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ミストフェリーズ,牡3,56,田辺裕信,1:54.9,,18.4,8,450(-14),[東] 斎藤誠
2,3,4,ウインフェロー,牡3,56,戸崎圭太,1:55.2,1.3/4,8.0,4,474(+2),[東] 尾関知人
3,6,11,キネオハレー,牡3,56,大野拓弥,1:55.3,3/4,3.5,1,484(-8),[東] 高木登
4,4,7,ドラゴンロックス,牡3,56,松岡正海,1:55.7,2.1/2,3.6,2,508(-4),[東] 田中剛
5,7,12,ブラックジャック,牡3,56,的場勇人,1:55.8,1/2,29.5,9,464(-4),[東] 水野貴広
6,2,2,ヤマニンデリシュー,牡3,53,花田大昂,1:55.8,ハナ,156.5,13,524(+4),[東] 田島俊明
7,3,5,クリノグランデ,牡3,53,長岡禎仁,1:55.9,3/4,96.1,12,474(-10),[東] 小島茂之
8,8,14,ローランズソング,牡3,55,嶋田純次,1:56.1,1,17.4,7,520(+2),[東] 栗田博憲
9,5,8,マイネルバリスター,牡3,54,杉原誠人,1:56.2,1/2,73.0,11,486(-7),[東] 奥平雅士
10,8,15,バトルスプレンダー,牡3,53,山崎亮誠,1:57.2,6,429.6,15,466(0),[東] 尾形和幸
11,6,10,フレーミングトーチ,牡3,56,田中勝春,1:57.3,クビ,14.0,6,482(-2),[東] 新開幸一
12,2,3,ヘイブンズギフト,牝3,54,西田雄一,1:57.6,2,198.8,14,450(0),[東] 畠山吉宏
13,4,6,イーグルモア,牡3,56,石橋脩,1:58.0,2.1/2,10.0,5,448(-10),[東] 相沢郁
14,5,9,モアザンジョイ,牡3,54,北村宏司,1:59.4,9,5.6,3,528(-8),[東] 木村哲也
15,7,13,キープスマイリング,牝3,54,宮崎北斗,1:59.6,1,32.6,10,470(0),[東] 金成貴史
