着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,キーコレクション,牡3,56,内田博幸,1:53.4,,8.3,4,450(+4),[東] 相沢郁
2,8,14,ナムラショウリ,牡3,56,幸英明,1:54.0,3.1/2,21.9,7,448(+4),[東] 大和田成
3,7,13,ドラゴンロックス,牡3,56,松岡正海,1:54.0,クビ,8.9,5,512(+2),[東] 田中剛
4,4,7,キルタンサス,牡3,56,岩田康誠,1:54.1,クビ,10.0,6,440(0),[東] 土田稔
5,3,4,マイネルオルカーン,牡3,56,蛯名正義,1:54.3,1.1/2,2.4,1,468(-4),[東] 水野貴広
6,8,15,クリスフォンテン,セ3,56,石神深一,1:54.7,2.1/2,31.8,8,440(+6),[東] 菊川正達
7,6,10,コスモヘプタッド,牡3,54,石橋脩,1:54.9,1,43.1,10,446(+4),[東] 上原博之
8,6,11,シャドウゲーム,牡3,56,戸崎圭太,1:55.0,1/2,5.7,3,472(+6),[東] 加藤征弘
9,3,5,サーマウント,牡3,56,田辺裕信,1:55.0,クビ,5.5,2,482(+8),[東] 古賀史生
10,4,6,キンシバイ,牡3,53,山崎亮誠,1:55.7,4,33.1,9,504(-8),[東] 杉浦宏昭
11,2,3,アレックスキッド,セ3,56,江田照男,1:55.7,アタマ,246.2,13,474(-2),[東] 高木登
12,7,12,スプライトオーバー,牡3,56,木幡初広,1:57.0,8,82.2,11,500(-10),[東] 宗像義忠
13,5,9,ラムファストス,牡3,56,小野寺祐,1:57.7,4,409.8,14,472(-2),[東] 木村哲也
14,1,1,フクノカストル,牡3,56,上野翔,1:57.7,ハナ,484.2,15,478(+16),[東] 萱野浩二
15,5,8,アケルナル,牡3,56,高倉稜,2:01.2,大,162.5,12,508(-6),[東] 高橋文雅
