着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アポロダイヤモンド,牝3,54,西田雄一,1:34.7,,18.1,6,432(0),[東] 栗田徹
2,1,2,エインセル,牝3,54,松田大作,1:34.7,ハナ,11.1,5,432(-12),[西] 牧田和弥
3,7,13,チェネレントラ,牝3,54,藤岡康太,1:34.7,クビ,3.4,2,442(0),[西] 藤岡健一
4,5,9,ブライトチェリー,牝3,54,柴山雄一,1:34.8,クビ,2.7,1,462(0),[東] 菊川正達
5,2,4,ワサビ,牝3,54,丸田恭介,1:35.0,1,67.4,13,460(+10),[東] 小笠倫弘
6,4,7,アドマイヤゼファー,牝3,54,吉田隼人,1:35.1,3/4,10.9,4,448(+6),[西] 友道康夫
7,1,1,コスモカトルカール,牝3,54,丹内祐次,1:35.1,ハナ,102.7,14,444(+4),[東] 菊沢隆徳
8,7,14,ロングボンズ,牝3,52,中井裕二,1:35.3,1.1/2,21.1,7,422(+2),[西] 長浜博之
9,4,8,ファンタジーデイ,牝3,54,津村明秀,1:35.3,ハナ,51.1,10,464(-2),[西] 本田優
10,6,12,クリアビュー,牝3,54,勝浦正樹,1:35.3,クビ,60.6,12,462(+12),[東] 高橋義博
11,3,6,ネオヴィヴィアン,牝3,51,横山和生,1:35.4,1/2,49.6,9,404(+6),[東] 鹿戸雄一
12,2,3,シャトルダンサー,牝3,54,木幡初広,1:35.5,3/4,57.6,11,454(+10),[東] 上原博之
13,3,5,コスモサンチャン,牝3,54,黛弘人,1:35.7,1.1/4,25.1,8,420(0),[東] 小野次郎
14,8,15,イムディーナ,牝3,54,高倉稜,1:35.9,1.1/4,124.7,15,440(+18),[東] 手塚貴久
15,5,10,ウインドストリーム,牝3,54,北村友一,1:36.1,1.1/2,6.5,3,456(+4),[西] 音無秀孝
16,8,16,サポートソング,牝3,54,中谷雄太,1:36.8,4,349.6,16,442(+4),[西] 田島良保
