着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,バルトロメオ,牡3,56,北村友一,1:13.2,,2.0,1,472(-6),[西] 音無秀孝
2,3,5,オリエンタルサン,牡3,56,藤岡康太,1:13.5,1.3/4,13.9,5,452(-8),[西] 高橋義忠
3,7,13,マリーズミイ,牝3,54,柴山雄一,1:13.6,3/4,10.9,3,426(+6),[東] 伊藤大士
4,1,1,ドレッシースタイル,牡3,56,木幡初広,1:13.6,ハナ,14.4,6,464(-2),[東] 天間昭一
5,8,14,ベルモントホウオウ,牝3,54,津村明秀,1:13.6,クビ,3.4,2,486(+2),[東] 鈴木伸尋
6,4,7,ウイッチワンド,牝3,54,丹内祐次,1:13.8,1,173.4,13,416(-4),[東] 菅原泰夫
7,6,10,マキャヴェッリ,牡3,56,古川吉洋,1:14.0,1.1/4,21.9,7,442(-2),[東] 萱野浩二
8,8,15,ドニゼッティ,牡3,56,勝浦正樹,1:14.0,クビ,13.1,4,444(0),[西] 西浦勝一
9,2,3,ティティベンケイ,牡3,54,菱田裕二,1:14.4,2.1/2,206.3,14,490(-4),[西] 境直行
10,3,4,グロスヴァーグ,牡3,56,西村太一,1:14.6,3/4,22.1,8,452(0),[東] 新開幸一
11,4,6,ナスケンプレアデス,牝3,54,増沢由貴,1:15.0,2.1/2,88.8,10,456(-6),[東] 鈴木康弘
12,5,9,サクラフィアーブル,牝3,54,吉田隼人,1:15.9,5,59.1,9,442(-12),[東] 田島俊明
13,6,11,アグネスパーラー,牝3,54,丸田恭介,1:16.4,3,153.9,12,460(0),[東] 田村康仁
14,7,12,パンサーキング,牡3,54,中井裕二,1:16.7,1.3/4,463.4,15,452(+4),[東] 和田正一
中,5,8,ヤマタケアルディー,牡3,56,田中博康,,,106.3,11,490(0),[東] 根本康広
