着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ランドシャーク,牡4,57,石橋脩,1:11.3,,3.8,1,492(-6),[東] 勢司和浩
2,2,2,フリスコベイ,牝4,55,横山典弘,1:11.6,2,9.5,5,482(+6),[東] 和田正道
3,7,13,エトルアンフルール,牝3,52,松岡正海,1:11.7,クビ,29.4,9,476(+2),[東] 高柳瑞樹
4,8,14,アンウォンド,牝3,52,北村宏司,1:11.8,1/2,11.6,6,508(-2),[東] 菊沢隆徳
5,4,6,ファンデルワールス,セ4,57,嘉藤貴行,1:11.9,1/2,4.9,3,490(0),[東] 大和田成
6,3,5,ジョバイロ,牡3,54,柴田善臣,1:12.0,1/2,7.2,4,488(-2),[東] 高木登
7,1,1,フォルメン,牡6,57,大野拓弥,1:12.1,3/4,91.4,14,506(-2),[東] 佐藤吉勝
8,5,9,スピーディードータ,牝4,55,田辺裕信,1:12.2,1/2,20.1,7,478(+8),[東] 小西一男
9,5,8,ローレンルーナ,牡4,57,幸英明,1:12.3,クビ,3.9,2,474(0),[東] 田村康仁
10,3,4,ノボジュピター,牡7,57,横山義行,1:12.3,ハナ,66.1,12,470(+4),[東] 尾関知人
11,2,3,サイレンスバード,牡3,54,木幡初広,1:12.3,クビ,51.4,11,482(-8),[東] 手塚貴久
12,6,11,リーサムダイチ,牡5,57,内田博幸,1:13.1,5,48.1,10,476(-2),[東] 大江原哲
13,7,12,アポロヌリー,セ3,54,西田雄一,1:13.5,2.1/2,142.3,15,446(-12),[東] 小島茂之
14,8,15,シャインブレイザー,牡4,57,戸崎圭太,1:13.6,1/2,26.7,8,492(+6),[東] 萩原清
15,4,7,シャトルアップ,セ5,55,杉原誠人,1:13.9,1.3/4,79.3,13,494(-22),[東] 黒岩陽一
