着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,レアンデル,牡3,56,宮崎北斗,1:56.7,,5.6,3,482(+10),[東] 中川公成
2,4,6,ジオメトリー,牡3,56,大野拓弥,1:56.7,クビ,3.7,1,488(+2),[東] 粕谷昌央
3,8,14,ウインフェロー,牡3,56,柴田大知,1:57.0,1.3/4,12.9,7,472(+6),[東] 尾関知人
4,1,1,キンシバイ,牡3,53,山崎亮誠,1:57.3,1.3/4,23.4,8,512(+2),[東] 杉浦宏昭
5,5,8,フレーミングトーチ,牡3,56,田中勝春,1:57.3,ハナ,8.0,6,484(+4),[東] 新開幸一
6,6,10,ファイアポイント,牡3,56,江田照男,1:57.9,3.1/2,40.1,10,436(-2),[東] 岩戸孝樹
7,7,12,モンサンデューン,牡3,56,武士沢友,1:57.9,ハナ,6.9,4,488(+16),[東] 菊沢隆徳
8,2,2,オフィシエ,牡3,56,吉田豊,1:58.0,3/4,5.4,2,458(0),[東] 高橋祥泰
9,3,4,アズマワンダー,牡3,56,大庭和弥,1:58.0,ハナ,31.7,9,452(+4),[東] 武市康男
10,6,11,ドミンゴ,牡3,56,田辺裕信,1:58.1,1/2,7.2,5,484(+6),[東] 田中剛
11,2,3,フクノシリウス,牡3,56,上野翔,1:58.3,1.1/4,177.5,14,448(+10),[東] 嶋田潤
12,3,5,コスモアーザ,牡3,56,酒井学,1:59.8,9,131.3,12,472(-4),[東] 伊藤伸一
13,8,15,シアワセカナウ,牝3,52,杉原誠人,1:59.8,ハナ,152.2,13,460(-2),[東] 本間忍
14,7,13,コウヨウミラクル,牡3,56,柴田善臣,2:00.5,4,67.6,11,440(+4),[東] 古賀慎明
15,4,7,エクセルシード,牡3,56,松岡正海,2:00.8,2,180.6,15,458(0),[東] 加藤和宏
