着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エグゼビア,牡3,56,柴田善臣,1:35.6,,6.7,2,526(0),[東] 藤沢和雄
2,6,11,ジプシースウィング,牡3,56,江田照男,1:36.2,3.1/2,7.9,4,468(+10),[東] 牧光二
3,8,18,コーラルタワー,牡3,56,福永祐一,1:36.3,1/2,28.4,8,438(-6),[東] 矢野照正
4,1,2,サトノピアー,牡3,56,木幡初広,1:36.4,1/2,118.5,15,518(+40),[東] 的場均
5,5,10,プリンサプル,牡3,56,大野拓弥,1:36.4,クビ,83.3,13,500(+10),[東] 萩原清
6,2,4,ダンスフェイム,牝3,54,北村宏司,1:36.5,クビ,14.5,6,468(+8),[東] 鹿戸雄一
7,8,16,ピュアライン,牝3,54,横山典弘,1:36.5,ハナ,15.0,7,462(-2),[東] 菊沢隆徳
8,1,1,マイネグロリアーナ,牝3,54,柴田大知,1:36.6,1/2,2.4,1,472(-4),[東] 国枝栄
9,3,6,ショウナンカリーノ,牝3,54,蛯名正義,1:36.7,1/2,45.6,12,430(+4),[東] 二ノ宮敬
10,3,5,ダイメイハルオ,牡3,56,田辺裕信,1:36.7,ハナ,9.0,5,450(+18),[東] 佐藤吉勝
11,7,13,ケイアイアラシ,牡3,56,吉田豊,1:36.7,クビ,7.6,3,502(+4),[東] 田村康仁
12,7,15,ビキニクィーン,牝3,54,田中勝春,1:36.8,3/4,38.9,11,450(-8),[東] 宗像義忠
13,2,3,チョコタクン,牡3,56,武士沢友,1:37.0,1.1/4,37.3,10,456(-8),[東] 畠山吉宏
14,6,12,ラベンダーパース,牝3,52,杉原誠人,1:37.3,1.3/4,113.1,14,476(0),[東] 高橋文雅
15,4,8,ドリュアス,牝3,51,山崎亮誠,1:37.3,クビ,202.6,16,426(+4),[東] 栗田徹
16,8,17,トップスピン,牡3,53,長岡禎仁,1:37.9,3.1/2,373.3,17,458(+6),[東] 和田正道
17,5,9,エーブガッチャマン,セ3,56,的場勇人,1:37.9,ハナ,398.7,18,410(-2),[東] 蛯名利弘
18,7,14,ナンダデヴィ,牝3,54,松岡正海,1:38.0,3/4,30.3,9,460(-4),[東] 菊川正達
