着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アイティクイーン,牝5,55,川島信二,0:55.8,,8.0,3,500(-2),[東] 矢野照正
2,8,18,クロンドローリエ,牝6,53,杉原誠人,0:56.0,1,7.6,2,424(-8),[東] 加藤和宏
3,3,6,メイショウアキシノ,牝4,53,横山和生,0:56.0,ハナ,16.6,10,448(+12),[西] 小野幸治
4,8,17,モエレマリーア,牝4,54,嶋田純次,0:56.0,クビ,13.3,8,448(-4),[東] 小島茂之
5,2,3,ビーマイラブ,牝3,51,藤懸貴志,0:56.3,2,40.0,15,484(-8),[西] 宮徹
6,6,11,アグネスピンキー,牝5,55,丸田恭介,0:56.3,ハナ,21.7,13,440(+6),[西] 長浜博之
7,3,5,アイアムネフライト,牝4,55,黛弘人,0:56.4,1/2,13.2,7,478(+6),[東] 奥平雅士
8,1,1,アポロダイヤモンド,牝3,53,勝浦正樹,0:56.4,ハナ,46.4,16,434(+16),[東] 栗田徹
9,7,13,ミスネバー,牝4,55,村田一誠,0:56.4,アタマ,16.5,9,468(+2),[西] 山内研二
10,1,2,イイデカントリ,牝4,55,松田大作,0:56.6,3/4,39.1,14,474(+22),[西] 北出成人
11,8,16,マーブルメーカー,牝4,52,伴啓太,0:56.8,1.1/2,91.0,18,440(+8),[西] 池添兼雄
12,2,4,コウヨウエンプレス,牝3,53,木幡初広,0:56.9,クビ,9.5,4,476(-10),[東] 武藤善則
13,7,15,グランサンク,牝5,55,伊藤工真,0:57.2,2,9.9,5,470(-14),[東] 鹿戸雄一
14,4,8,モーニングムーン,牝3,53,西村太一,0:57.4,1,5.6,1,456(+6),[東] 高柳瑞樹
15,6,12,ラドゥガ,牝3,52,菱田裕二,0:57.4,ハナ,16.8,11,448(+24),[西] 牧田和弥
16,7,14,グッバイタキオン,牝3,53,吉田隼人,0:57.6,1.1/4,19.2,12,458(-4),[西] 浅見秀一
17,5,9,プレシャスペスカ,牝4,55,太宰啓介,0:58.6,6,63.1,17,468(+6),[西] 角田晃一
中,5,10,メリーチャン,牝5,52,長岡禎仁,,,10.9,6,458(+4),[東] 畠山吉宏
