着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ゼウス,牡3,55,西村太一,1:21.7,,5.1,2,482(+4),[西] 領家政蔵
2,2,4,ジョーアカリン,牝5,55,草野太郎,1:21.7,クビ,26.3,10,450(+4),[西] 村山明
3,7,14,ケルンフォーティー,牡4,55,藤懸貴志,1:21.7,アタマ,10.0,5,456(+4),[西] 小崎憲
4,5,10,ゴーゲッター,牡6,56,菱田裕二,1:21.9,1,28.3,11,534(+16),[西] 南井克巳
5,8,18,サトノヒーロー,牡4,55,杉原誠人,1:22.0,1/2,5.1,3,526(+10),[東] 藤沢和雄
6,4,7,ホオポノポノ,牝3,51,横山和生,1:22.0,ハナ,19.0,9,418(-2),[東] 加藤和宏
7,3,5,ポップアップハート,牡3,52,長岡禎仁,1:22.0,クビ,14.3,6,488(-6),[東] 小島茂之
8,1,2,モエレベローチェ,セ5,57,伊藤工真,1:22.2,1.1/2,14.9,7,492(0),[東] 大竹正博
9,7,13,ミラクルベリー,牝5,52,伴啓太,1:22.6,2.1/2,9.1,4,448(-2),[西] 池添兼雄
10,1,1,シーユーアラウンド,牡3,54,嶋田純次,1:22.7,1/2,18.7,8,458(+8),[東] 松山康久
11,7,15,ハプスブルク,牡3,55,平野優,1:22.7,アタマ,119.1,14,440(+12),[東] 佐藤吉勝
12,6,12,ファンアットコート,牝3,50,原田和真,1:22.7,ハナ,164.8,15,470(+10),[東] 尾関知人
13,5,9,ケイアイヴァーゲ,牡3,55,田中健,1:22.8,クビ,3.5,1,436(+4),[西] 白井寿昭
14,8,16,ザッツフォエヴァー,牡4,56,中井裕二,1:22.9,3/4,167.4,16,522(+2),[東] 伊藤大士
15,6,11,アストライオス,牡4,57,菅原隆一,1:23.1,1.1/4,240.8,18,450(+4),[東] 高市圭二
16,4,8,オウケンハナミズキ,牝4,55,水口優也,1:23.2,3/4,62.0,12,422(+10),[西] 牧浦充徳
17,2,3,カシノラピス,牝4,55,小野寺祐,1:23.3,1/2,201.3,17,438(-4),[西] 梅内忍
18,8,17,レッドマーキュリー,牝4,52,原田敬伍,1:23.6,2,114.1,13,484(-2),[西] 北出成人
