着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,フィールフリーリー,牝3,54,大野拓弥,1:48.6,,5.7,3,480(-4),[東] 国枝栄
2,1,2,レッドベルフィーユ,牝3,54,北村宏司,1:48.7,1/2,2.9,1,410(+2),[東] 藤沢和雄
3,7,15,ペッパーベリー,牝3,54,田辺裕信,1:48.8,1/2,64.7,13,450(-2),[東] 古賀慎明
4,3,5,ワナビーザベスト,牝3,54,石橋脩,1:48.8,クビ,4.0,2,432(-4),[東] 勢司和浩
5,8,18,ロジヒット,牝3,54,田中勝春,1:48.9,クビ,28.6,7,448(+6),[東] 古賀慎明
6,8,17,コスモケリア,牝3,54,松岡正海,1:49.0,1/2,45.2,10,472(+4),[東] 鈴木伸尋
7,3,6,シンセラメンテ,牝3,54,福永祐一,1:49.0,クビ,11.2,5,514(+4),[東] 中川公成
8,7,13,ワサビ,牝3,53,嶋田純次,1:49.2,1,29.3,8,464(+8),[東] 小笠倫弘
9,4,8,ダイワモンド,牝3,54,宮崎北斗,1:49.4,1.1/4,109.4,15,484(-2),[東] 菊沢隆徳
10,5,9,サルサビーン,牝3,54,江田照男,1:49.4,クビ,58.7,12,444(-4),[東] 伊藤伸一
11,7,14,サクラメガフレア,牝3,54,吉田豊,1:49.6,1.1/4,7.8,4,476(+10),[東] 田島俊明
12,4,7,フレッシュドール,牝3,54,平野優,1:49.6,ハナ,29.6,9,496(-6),[東] 二ノ宮敬
13,6,12,オランジュドール,牝3,54,武士沢友,1:49.6,クビ,212.5,16,422(+4),[東] 戸田博文
14,6,11,グッドフューチャー,牝3,54,木幡初広,1:49.9,2,53.2,11,444(-14),[東] 小野次郎
15,5,10,ハーツコンセンサス,牝3,54,蛯名正義,1:50.0,3/4,16.1,6,454(-8),[東] 尾形和幸
16,8,16,マインユアーズ,牝3,54,的場勇人,1:50.1,クビ,630.3,18,444(+4),[東] 的場均
17,2,3,オーレリー,牝3,51,花田大昂,1:50.3,1.1/2,468.8,17,428(+2),[東] 新開幸一
18,2,4,アンキャニー,牝3,52,杉原誠人,1:53.4,大,92.9,14,460(0),[東] 黒岩陽一
