着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,モンプレジール,牡3,56,伊藤工真,2:01.9,,21.6,8,454(+8),[東] 大江原哲
2,4,7,カネトシエターナル,牝3,54,柴田善臣,2:01.9,クビ,3.9,2,430(-2),[東] 鈴木伸尋
3,7,14,シャンピオナ,牝3,54,石橋脩,2:02.1,1.1/4,24.3,9,464(+4),[東] 矢野英一
4,7,15,リネンウインド,セ3,54,杉原誠人,2:02.3,1.1/4,125.6,14,450(+10),[東] 南田美知
5,8,17,イオンドライブ,牡3,56,的場勇人,2:02.3,クビ,3.8,1,448(+2),[東] 上原博之
6,6,11,アンナチュラル,牝3,54,北村宏司,2:02.3,ハナ,9.8,5,444(-2),[東] 古賀慎明
7,3,6,ゼニガタセージ,セ3,56,西村太一,2:02.3,ハナ,30.2,10,404(-6),[東] 高柳瑞樹
8,8,16,インキュベーター,牡3,56,内田博幸,2:02.6,2,6.3,3,486(-4),[東] 相沢郁
9,3,5,エルインペレイター,セ3,56,西田雄一,2:02.6,ハナ,14.3,7,480(+2),[東] 戸田博文
10,6,12,コスモアンカー,牡3,56,柴田大知,2:02.7,1/2,52.4,11,468(+3),[東] 斎藤誠
11,2,4,ミュール,牝3,54,田中勝春,2:02.8,クビ,56.7,12,422(+12),[東] 古賀慎明
12,2,3,ドクタールキア,牝3,51,原田和真,2:03.0,1.1/4,60.2,13,452(+4),[東] 根本康広
13,5,10,シングンジャガー,牡3,56,江田照男,2:03.1,3/4,9.3,4,456(-2),[東] 高市圭二
14,1,2,セレステ,牝3,54,平野優,2:03.2,3/4,456.5,18,470(0),[東] 藤原辰雄
15,7,13,エルカスティーヨ,セ3,56,田辺裕信,2:03.8,3.1/2,10.2,6,486(+8),[東] 佐藤吉勝
16,4,8,オオムラサキ,牝3,51,山崎亮誠,2:03.8,ハナ,257.8,16,460(-14),[東] 杉浦宏昭
17,8,18,リュクスボヌール,牝3,54,高倉稜,2:05.0,7,429.4,17,420(+10),[東] 武市康男
18,5,9,ビューティワンダー,牝3,54,宮崎北斗,2:05.8,5,148.0,15,462(0),[東] 尾関知人
