着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ハルズハッピー,牡3,56,石橋脩,1:12.9,,17.1,7,510(+2),[東] 小野次郎
2,8,14,ナムライッポン,牡3,56,武士沢友,1:12.9,アタマ,3.0,1,462(-10),[東] 新開幸一
3,5,8,オーペドアンジョ,牡3,56,戸崎圭太,1:13.0,1/2,3.6,2,424(+2),[東] 堀井雅広
4,4,6,シャツカストライン,牡3,56,内田博幸,1:13.2,1.1/4,4.4,3,500(-4),[東] 佐藤吉勝
5,2,2,ビックファントム,牡3,56,北村宏司,1:13.5,2,11.9,5,502(0),[東] 勢司和浩
6,7,12,トウショウブロンコ,牡3,56,柴田大知,1:14.0,3,15.0,6,488(+4),[東] 土田稔
7,3,4,アシガル,牡3,54,杉原誠人,1:14.1,1/2,340.2,15,472(+24),[東] 高市圭二
8,6,10,ニイタカヤマ,牡3,56,西村太一,1:14.2,3/4,97.2,11,452(-6),[東] 伊藤伸一
9,3,5,ジュンザスカイ,牡3,53,原田和真,1:14.3,クビ,210.5,13,442(0),[東] 小桧山悟
10,8,15,ストップザジョーク,牡3,56,田中勝春,1:14.3,ハナ,9.8,4,444(-6),[東] 和田正道
11,1,1,カシノマインド,牡3,56,二本柳壮,1:14.3,クビ,95.6,10,478(+10),[東] 二本柳俊
12,4,7,モストヴェルデ,牡3,56,田辺裕信,1:14.4,クビ,54.5,9,460(-8),[東] 斎藤誠
13,6,11,ブラックポセイドン,牡3,56,松岡正海,1:15.3,5,22.8,8,498(-8),[東] 清水英克
14,7,13,オレモマッテタゼ,牡3,56,高倉稜,1:15.6,2,275.5,14,514(+6),[東] 鈴木伸尋
15,2,3,ギンヤンマ,牡3,56,江田照男,1:15.6,クビ,138.7,12,498(+4),[東] 金成貴史
