着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,シゲルオレンジ,牝4,55,岡田祥嗣,0:56.8,,19.6,8,474(+2),[西] 服部利之
2,7,15,サウンドアドバイス,牝3,53,勝浦正樹,0:56.8,クビ,10.3,5,450(+2),[西] 松元茂樹
3,4,8,ケイアイウィルゴー,牝3,53,吉田隼人,0:56.9,クビ,8.2,4,464(+2),[西] 山内研二
4,7,14,トランドネージュ,牝4,55,柴山雄一,0:57.1,1.1/4,2.9,1,488(-6),[東] 松山康久
5,3,6,レヴァンタール,セ4,57,川須栄彦,0:57.1,クビ,6.6,2,450(0),[東] 蛯名利弘
6,4,7,オーパルス,セ5,57,丸田恭介,0:57.2,1/2,24.5,9,498(+4),[東] 黒岩陽一
7,7,13,ミッドナイトリバー,牝4,55,丹内祐次,0:57.3,1/2,35.2,10,418(-12),[東] 清水美波
8,6,11,オードゥルルド,牝4,53,横山和生,0:57.4,3/4,108.3,15,482(-12),[東] 栗田徹
9,8,18,ラブチャーミー,牝7,52,伴啓太,0:57.4,クビ,45.2,11,446(-5),[東] 和田雄二
10,1,2,メイショウジビュス,牝4,54,中井裕二,0:57.6,1,46.1,12,464(-6),[西] 小野幸治
11,6,12,フレンチナデシコ,牝4,53,杉原誠人,0:57.6,ハナ,110.9,16,420(-8),[東] 小笠倫弘
12,8,16,ヴェンセール,牡3,55,西田雄一,0:57.9,1.3/4,11.8,7,472(+12),[東] 堀井雅広
13,5,10,シンボリゾンネ,牡5,54,花田大昂,0:57.9,クビ,11.5,6,526(-10),[東] 菊川正達
14,2,4,ファンアットコート,牝3,53,中谷雄太,0:58.0,クビ,244.6,18,472(+2),[東] 畠山重則
15,3,5,ジャパンイモン,牝3,53,黛弘人,0:58.2,1.1/4,7.0,3,438(+2),[東] 尾関知人
16,1,1,セルリアンスバル,牡3,55,松田大作,0:58.2,ハナ,48.5,13,444(+2),[西] 田中章博
17,5,9,ハピシン,牝5,55,藤岡康太,0:58.4,1.1/4,62.6,14,464(0),[西] 田所秀孝
18,2,3,ローザペルラ,牝6,55,小林徹弥,0:59.2,5,144.8,17,454(-4),[西] 安達昭夫
