着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,シュリメジャー,牡3,56,丸山元気,1:23.0,,3.6,2,460(-2),[東] 相沢郁
2,2,3,ブラザーウインド,牡3,56,丸田恭介,1:23.0,クビ,2.6,1,478(-2),[東] 武藤善則
3,6,12,クレバーチャーム,牝3,54,大野拓弥,1:23.1,3/4,16.6,5,410(0),[東] 萱野浩二
4,4,7,クラウンストラーダ,牡3,53,横山和生,1:23.2,クビ,6.3,3,476(-2),[東] 菊川正達
5,3,5,タマモミツマメ,牝3,51,城戸義政,1:23.5,2,33.7,8,420(0),[西] 藤岡健一
6,7,13,メイショウサンカン,牡3,56,中舘英二,1:23.5,ハナ,18.7,6,490(-6),[西] 飯田明弘
7,1,2,カロミオベン,牝3,54,田中博康,1:23.6,クビ,84.2,11,442(+12),[東] 木村哲也
8,5,10,スプリングマジック,牡3,56,勝浦正樹,1:23.6,クビ,7.0,4,478(-2),[東] 菊沢隆徳
9,8,15,ベルミュール,牝3,54,木幡初広,1:23.7,1/2,28.0,7,432(+2),[東] 二ノ宮敬
10,1,1,ビコーズオブラヴ,牝3,52,嶋田純次,1:23.8,クビ,240.9,16,446(-12),[東] 水野貴広
11,3,6,タイキサクセション,牡3,56,高倉稜,1:23.8,ハナ,97.2,13,412(+4),[西] 松元茂樹
12,5,9,バーレスク,牝3,54,松田大作,1:23.8,クビ,41.7,10,458(-2),[西] 昆貢
13,2,4,デルマヤマンバ,牝3,51,原田和真,1:23.9,クビ,84.7,12,418(-2),[東] 天間昭一
14,7,14,ヴェラーチェ,牡3,54,菱田裕二,1:24.3,2.1/2,110.8,14,498(-8),[西] 北出成人
15,4,8,メイショウダル,牡3,56,丹内祐次,1:24.5,3/4,34.9,9,438(+14),[西] 小野幸治
16,6,11,デルマザシキワラシ,牝3,54,宮崎北斗,1:24.9,2.1/2,174.9,15,428(0),[東] 新開幸一
