着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,レディーピンク,牝3,54,西村太一,1:12.1,,39.5,9,426(+2),[東] 伊藤正徳
2,5,9,ハントヴェルカー,牡3,56,大野拓弥,1:12.9,5,2.8,1,522(+4),[東] 田中剛
3,3,4,ニキーヤダイヤ,牝3,54,柴田善臣,1:13.1,1.1/2,26.3,7,466(-2),[東] 土田稔
4,1,1,クラウンプルートゥ,牡3,56,吉田豊,1:13.3,1,10.6,4,446(-14),[東] 小野次郎
5,6,10,タイセイスペシャル,牝3,54,田中勝春,1:13.3,ハナ,5.1,3,478(-6),[東] 新開幸一
6,8,15,レオアクシス,セ3,56,横山典弘,1:13.4,3/4,3.1,2,494(-2),[東] 萱野浩二
7,4,6,ベルウッドテッペン,牡3,56,武士沢友,1:13.6,1.1/4,44.9,10,488(0),[東] 松山将樹
8,6,11,マグネイト,牡3,56,蛯名正義,1:13.8,1.1/4,16.6,5,464(-4),[東] 上原博之
9,7,13,マザーズアイ,牝3,54,江田照男,1:13.8,アタマ,50.8,11,452(-2),[東] 高木登
10,3,5,ケージーイチバン,牡3,56,勝浦正樹,1:13.8,クビ,93.2,13,482(+8),[東] 水野貴広
11,2,3,ココロノスポーツ,牝3,54,石橋脩,1:13.8,ハナ,19.4,6,468(-6),[東] 木村哲也
12,7,12,ブランドハヤテ,牡3,53,山崎亮誠,1:13.9,クビ,53.3,12,474(+6),[東] 嶋田潤
13,4,7,ショウナンパンチ,牡3,56,田辺裕信,1:14.1,1.1/4,27.4,8,512(+12),[東] 伊藤大士
14,2,2,ベルベットカッツェ,牝3,53,嶋田純次,1:14.2,1/2,377.4,15,458(+2),[東] 和田正一
15,8,14,バーソロミューピサ,牡3,54,杉原誠人,1:14.8,3.1/2,318.0,14,420(0),[東] 鹿戸雄一
