着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,エターナルスター,牝3,53,嶋田純次,1:12.2,,2.2,1,488(+4),[東] 手塚貴久
2,1,1,ナスノクロス,牝3,54,田中勝春,1:12.2,クビ,20.5,6,498(+8),[東] 新開幸一
3,8,15,ナルミチャン,牝3,54,柴田善臣,1:12.5,1.3/4,5.6,3,464(+4),[東] 黒岩陽一
4,2,2,マリーズミイ,牝3,54,内田博幸,1:12.7,1.1/2,5.6,2,430(0),[東] 伊藤大士
5,8,14,ヤマニンソルシェ,牝3,54,江田照男,1:13.0,1.3/4,29.5,9,436(+8),[東] 星野忍
6,6,10,キープザサミット,牝3,51,山崎亮誠,1:13.1,1/2,29.4,8,444(+4),[東] 戸田博文
7,6,11,ハルカナルブルー,牝3,54,横山典弘,1:13.2,3/4,6.4,4,450(0),[東] 畠山吉宏
8,3,5,アワードリング,牝3,54,大野拓弥,1:13.3,3/4,121.4,12,428(-6),[東] 本間忍
9,3,4,グランデミルク,牝3,54,的場勇人,1:13.3,クビ,10.2,5,484(+8),[東] 的場均
10,4,6,タイキオーラム,牝3,51,長岡禎仁,1:13.5,1.1/4,246.0,13,408(+8),[東] 二ノ宮敬
11,4,7,ヒメシャラ,牝3,54,武士沢友,1:13.8,1.3/4,27.6,7,492(+12),[東] 勢司和浩
12,5,9,キョウエイラーク,牝3,52,杉原誠人,1:13.9,1/2,61.7,10,426(-6),[東] 藤原辰雄
13,7,12,コモリスーザン,牝3,54,石橋脩,1:14.7,5,116.2,11,450(+8),[東] 柴田政人
14,2,3,ヴィヴィッド,牝3,54,木幡初広,1:16.2,9,357.7,14,426(+24),[東] 小野次郎
15,7,13,リネンワゴン,牝3,54,西田雄一,1:16.8,3.1/2,555.9,15,460(-6),[東] 南田美知
