着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,クリノイザナミ,牝2,51,長岡禎仁,1:10.0,,15.3,8,418(+2),[東] 高橋義博
2,4,8,マイネパシオーネ,牝2,54,丹内祐次,1:10.0,クビ,6.3,2,438(0),[東] 中野栄治
3,5,9,ボーンレジェンド,牝2,54,勝浦正樹,1:10.2,1,3.3,1,464(0),[東] 田島俊明
4,7,14,ブルーヴァルキリー,牝2,54,藤岡康太,1:10.3,1/2,9.8,5,432(+6),[西] 鈴木孝志
5,6,12,ノーブルサイレンス,牝2,53,中井裕二,1:10.3,クビ,8.2,4,426(+6),[西] 宮本博
6,8,16,アポロデイライト,牝2,54,丸田恭介,1:10.5,1.1/4,24.1,10,460(+2),[東] 堀井雅広
7,1,1,サオトメ,牝2,54,松田大作,1:10.5,クビ,12.5,7,426(-2),[西] 白井寿昭
8,3,6,ナリノサチ,牝2,54,丸山元気,1:10.6,3/4,127.9,14,428(-6),[東] 上原博之
9,2,3,シゲルトオトウミ,牝2,54,津村明秀,1:10.7,1/2,6.6,3,444(+4),[東] 武市康男
10,3,5,シャドウリーフ,牝2,54,川須栄彦,1:10.8,クビ,88.8,13,450(+10),[東] 小笠倫弘
11,8,15,ペイシャンスゼータ,牝2,54,西田雄一,1:11.0,1.1/4,142.8,15,468(+4),[東] 大江原哲
12,2,4,ハナマイシン,牝2,51,伴啓太,1:11.0,クビ,229.7,17,450(+12),[東] 栗田博憲
13,4,7,フォーエバーダンス,牝2,54,村田一誠,1:11.1,クビ,53.5,12,480(-6),[東] 矢野英一
14,5,10,アイディンラヴ,牝2,54,上村洋行,1:11.1,クビ,16.4,9,446(0),[西] 本田優
15,7,13,カワカミマゴコロ,牝2,54,川島信二,1:11.1,アタマ,9.9,6,430(+8),[西] 荒川義之
16,8,17,ナントナント,牝2,54,伊藤工真,1:11.6,3,200.9,16,418(0),[東] 本間忍
17,6,11,パンチショット,牝2,54,田辺裕信,1:11.9,2,51.9,11,464(+2),[東] 和田正道
