着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ファーストオーサー,牡2,54,石橋脩,1:48.6,,78.1,13,474(-4),[東] 勢司和浩
2,8,16,エリーフェアリー,牝2,54,内田博幸,1:48.6,クビ,8.5,3,484(+2),[東] 松永康利
3,6,11,ハッピーセーラー,牝2,54,伊藤工真,1:48.6,アタマ,45.4,10,466(0),[東] 石栗龍彦
4,1,2,ウインオリアート,牝2,54,岩田康誠,1:48.7,クビ,13.7,6,430(+2),[東] 鹿戸雄一
5,8,17,レッドグルック,牡2,54,北村宏司,1:48.9,1.1/4,33.3,8,464(-16),[東] 手塚貴久
6,1,1,ガラパゴス,牡2,54,柴田善臣,1:48.9,クビ,9.7,4,476(+2),[東] 鈴木伸尋
7,3,6,キネオダンサー,牝2,54,田辺裕信,1:49.0,クビ,2.1,1,456(-6),[東] 牧光二
8,6,12,ダンディゴールド,牡2,54,戸崎圭太,1:49.3,2,39.7,9,444(-8),[東] 尾形充弘
9,4,8,コスモミヅハノメ,牝2,54,松岡正海,1:49.3,クビ,49.2,11,422(+2),[東] 畠山重則
10,7,14,ロッカバラード,牡2,54,蛯名正義,1:49.4,クビ,5.1,2,428(0),[東] 二ノ宮敬
11,5,9,ウインサラ,牝2,54,武士沢友,1:49.4,クビ,266.8,15,438(+4),[東] 松山将樹
12,2,3,モーレアモーレ,牝2,54,西村太一,1:49.5,クビ,304.2,17,480(-8),[東] 柄崎孝
13,3,5,ティーエスギムレ,牡2,54,幸英明,1:49.6,1/2,20.1,7,428(-2),[西] 鈴木孝志
14,5,10,ゴールドシェンロン,牡2,52,杉原誠人,1:49.6,クビ,11.6,5,440(0),[東] 清水英克
15,4,7,マイネルゲール,牡2,54,大野拓弥,1:49.9,2,66.2,12,502(+2),[東] 田島俊明
16,7,13,ヴァンクレメンツ,セ2,54,高倉稜,1:50.4,3,299.5,16,468(-4),[東] 黒岩陽一
17,8,15,マスソングウインド,牡2,54,二本柳壮,1:52.2,大,144.0,14,470(0),[東] 二本柳俊
