着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アスペンサミット,牝3,52,江田照男,0:55.6,,32.2,9.0,476(+6),[東] 高橋文雅
2,4,8,アイノタマテバコ,牝3,54,大庭和弥,0:55.8,1.1/4,38.3,10.0,422(-12),[東] 蛯名利弘
3,8,16,サクラカレン,牝3,54,横山典弘,0:56.0,1.1/4,5.5,3.0,432(-4),[東] 田島俊明
4,1,1,バーチャルツアー,牡3,56,木幡初広,0:56.0,クビ,3.2,1.0,492(-6),[東] 和田正道
5,2,3,シアージュ,牝3,54,福永祐一,0:56.3,1.3/4,30.4,8.0,430(-10),[東] 和田正道
6,7,14,モシモシ,牝3,54,蛯名正義,0:56.5,1,9.6,5.0,410(0),[東] 高橋祥泰
7,7,15,イノチノカギリ,牡3,56,伊藤工真,0:56.5,アタマ,143.6,14.0,490(-6),[東] 萩原清
8,6,12,エイコオムーン,牝3,54,松岡正海,0:56.5,クビ,21.9,7.0,414(+4),[東] 天間昭一
9,6,11,アイティコスモス,牝3,54,田辺裕信,0:56.6,クビ,7.2,4.0,410(-22),[東] 矢野照正
10,7,13,マネタイザー,牡3,54,杉原誠人,0:56.7,1/2,118.1,13.0,448(-8),[東] 田中清隆
11,1,2,ラノララク,牝3,54,嘉藤貴行,0:56.9,1.1/4,12.6,6.0,460(-9),[東] 高橋祥泰
12,5,9,ミキノロココ,牝3,54,西田雄一,0:57.0,1/2,209.4,16.0,454(+10),[東] 南田美知
13,2,4,ピュアブロッサム,牝3,51,長岡禎仁,0:57.0,クビ,104.4,12.0,476(-4),[東] 菊沢隆徳
14,4,7,ウエスタンイーグル,牝3,51,山崎亮誠,0:57.2,1.1/2,185.9,15.0,442(+2),[東] 小野次郎
15,5,10,チョコレートリリー,牝3,54,戸崎圭太,0:57.5,1.3/4,39.1,11.0,440(-18),[東] 萩原清
16,8,17,ブラザーウインド,牡3,56,武士沢友,0:57.6,3/4,4.2,2.0,486(+10),[東] 武藤善則
17,3,5,メローアップル,牝3,54,宮崎北斗,0:57.8,1.1/2,399.7,17.0,438(+8),[東] 伊藤大士
取,8,18,ローレルマヌエル,牡3,56,的場勇人,,,---,,計不,[東] 的場均
