着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ショウナンダイチ,牡3,56,柴田善臣,1:22.1,,2.6,1,464(+2),[東] 古賀史生
2,7,15,ロングシャドウ,牡3,56,内田博幸,1:22.1,クビ,4.4,3,488(0),[東] 宗像義忠
3,5,10,カフェブリリアント,牝3,54,福永祐一,1:22.1,ハナ,3.5,2,436(-8),[東] 松山康久
4,6,12,クラウンストラーダ,牡3,56,酒井学,1:22.2,クビ,18.2,5,484(+12),[東] 菊川正達
5,1,2,カネトシエスプリ,牡3,55,嶋田純次,1:22.3,3/4,54.5,10,442(+2),[東] 水野貴広
6,5,9,カシノサトラップ,牡3,56,西田雄一,1:22.5,1.1/2,30.4,9,486(0),[東] 天間昭一
7,1,1,キッズラルナ,牡3,56,田辺裕信,1:22.6,1/2,15.2,4,452(-2),[東] 牧光二
8,6,11,ウチケンジェーニオ,牡3,56,戸崎圭太,1:22.6,アタマ,21.9,6,442(+2),[東] 佐藤吉勝
9,7,13,エイデンヒーロー,牡3,56,江田照男,1:22.7,1/2,226.8,16,468(0),[東] 高木登
10,4,7,ネオヴィヴィアン,牝3,54,松山弘平,1:22.9,1.1/4,69.0,12,416(+12),[東] 鹿戸雄一
11,2,3,ジーガーガーネット,牡3,56,西村太一,1:23.0,3/4,171.7,15,422(-4),[東] 和田正道
12,8,17,ブリーズギフト,牝3,54,大野拓弥,1:23.2,1,97.7,13,454(+14),[東] 萩原清
13,7,14,ダイワフレーム,牝3,54,北村宏司,1:23.2,ハナ,68.1,11,390(-12),[東] 宗像義忠
14,8,18,ネオドラゴン,牡3,56,蛯名正義,1:23.2,アタマ,27.9,8,444(+2),[東] 二ノ宮敬
15,3,6,クリノエルブルース,牡3,54,杉原誠人,1:23.3,1/2,27.8,7,464(+8),[東] 高市圭二
16,2,4,ハイスタージェット,牝3,54,宮崎北斗,1:23.4,3/4,253.1,17,428(0),[東] 木村哲也
17,3,5,アクアライナー,牝3,54,松岡正海,1:23.9,3,143.2,14,430(+4),[東] 和田正道
18,4,8,エアブルーノ,牡3,56,高倉稜,1:24.2,2,295.9,18,470(0),[東] 田村康仁
