着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カレングラスジョー,牡3,56,丸田恭介,1:55.0,,1.8,1,510(-8),[西] 松永幹夫
2,7,12,デルマカマイタチ,牡3,56,大野拓弥,1:55.0,クビ,13.4,4,488(0),[東] 堀井雅広
3,5,9,アキレスバイオ,牡3,56,柴山雄一,1:55.0,アタマ,22.2,7,474(-8),[東] 奥平雅士
4,5,8,ブルーボリウッド,牡3,54,菱田裕二,1:55.5,3,17.0,5,474(-4),[西] 山内研二
5,3,4,スリーヨーク,牡3,54,中井裕二,1:55.7,1.1/4,5.3,3,464(+2),[東] 伊藤圭三
6,4,7,ゴッドマウンテン,牡3,56,北村友一,1:55.8,3/4,4.7,2,524(-8),[西] 大久保龍
7,2,2,トドロキカポネサン,牡3,56,丹内祐次,1:56.6,5,241.9,13,412(-4),[東] 田中剛
8,8,15,シャトーザール,牡3,56,田中博康,1:56.6,ハナ,384.7,15,458(+4),[東] 根本康広
9,4,6,アスカノトゥーレ,牡3,56,熊沢重文,1:56.7,クビ,65.0,9,490(0),[西] 川村禎彦
10,1,1,ニューワールド,牡3,56,吉田隼人,1:57.5,5,30.2,8,486(-6),[東] 小島茂之
11,8,14,アルファジニアス,牡3,56,中谷雄太,1:57.5,クビ,206.8,12,482(-4),[東] 池上昌弘
12,6,11,ケイツーモリガン,牝3,54,木幡初広,1:57.7,1.1/4,307.1,14,412(-4),[東] 蛯名利弘
13,3,5,ドリームプレイヤー,牡3,56,松田大作,1:59.5,大,20.6,6,484(-10),[西] 木原一良
14,2,3,ロングボラーレ,牝3,54,高倉稜,2:00.6,7,96.2,10,468(+2),[西] 小野幸治
15,6,10,グレートエスケープ,牡3,56,勝浦正樹,2:03.1,大,201.3,11,478(-6),[東] 木村哲也
