着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アンバーロード,牡2,55,田中博康,1:55.8,,223.7,15,510(+10),[東] 菊沢隆徳
2,2,2,コスモラヴモア,牡2,55,丹内祐次,1:55.9,1/2,16.1,6,474(+10),[東] 鈴木伸尋
3,5,9,ゲンパチスカイ,牡2,53,杉原誠人,1:56.6,4,34.3,9,454(0),[東] 中川公成
4,8,14,ウォルフラム,牡2,55,鮫島良太,1:56.6,クビ,4.5,3,504(+6),[西] 高野友和
5,3,4,セクシーボーイ,牡2,55,村田一誠,1:57.2,3.1/2,3.7,2,460(-8),[東] 伊藤圭三
6,7,12,マンボプリンス,牡2,55,木幡初広,1:57.3,3/4,14.4,5,458(+4),[東] 宗像義忠
7,3,5,マウンテンライオン,牡2,54,菱田裕二,1:57.4,クビ,3.2,1,594(+8),[西] 角居勝彦
8,1,1,デモクラシー,牡2,55,西田雄一,1:58.0,3.1/2,90.5,11,452(+10),[東] 岩戸孝樹
9,2,3,マイネルガヴァナー,牡2,55,丸山元気,1:58.2,3/4,17.0,7,454(+2),[東] 矢野英一
10,6,11,ブルーホール,牡2,54,嶋田純次,1:58.3,3/4,120.5,12,454(+2),[東] 畠山吉宏
11,8,15,コスモチャイム,牡2,55,伊藤工真,1:59.2,5,8.5,4,474(+2),[東] 金成貴史
12,4,6,メアリーアート,牝2,51,城戸義政,1:59.4,1.1/2,168.2,13,410(-6),[西] 佐藤正雄
13,5,8,ブロンクスシルバー,牝2,54,荻野琢真,2:00.7,8,42.6,10,484(+24),[西] 吉田直弘
14,6,10,ジョーチャーリー,牡2,55,中舘英二,2:01.1,2.1/2,18.3,8,466(+2),[西] 中竹和也
15,7,13,アスターブラン,牡2,53,横山和生,2:01.5,2.1/2,175.7,14,482(+8),[西] 加藤敬二
