着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ブルジュオン,牝3,54,大野拓弥,1:23.1,,6.8,3,436(+2),[東] 萩原清
2,5,10,リップル,牝3,54,吉田隼人,1:23.3,1.1/2,2.7,1,446(-10),[東] 二ノ宮敬
3,3,6,サイレントイン,牝3,52,菱田裕二,1:23.4,クビ,44.9,9,454(0),[西] 山内研二
4,4,7,プライマリーカラー,牝3,51,横山和生,1:23.4,クビ,10.0,4,408(+2),[西] 松永幹夫
5,8,15,ディアラブクイーン,牝3,54,勝浦正樹,1:23.5,クビ,14.1,7,480(+4),[東] 新開幸一
6,7,14,ジャングルハット,牝3,54,中舘英二,1:23.6,1/2,10.5,6,438(-4),[東] 小島茂之
7,6,12,ピュアライン,牝3,54,村田一誠,1:23.6,クビ,167.2,13,464(0),[東] 菊沢隆徳
8,7,13,ナデシコホマレ,牝3,54,丹内祐次,1:23.7,クビ,92.8,11,454(+6),[東] 矢野照正
9,2,4,ポロタン,牝3,52,中井裕二,1:23.7,アタマ,10.5,5,430(-2),[西] 田中章博
10,5,9,リミックスアルバム,牝3,54,和田竜二,1:23.7,クビ,3.8,2,448(+10),[西] 友道康夫
11,3,5,サクラジュレップ,牝3,54,黛弘人,1:23.7,ハナ,29.6,8,470(0),[東] 尾関知人
12,2,3,ミッションコード,牝3,54,柴山雄一,1:23.8,クビ,287.2,15,446(0),[東] 松永康利
13,1,1,スマイルユー,牝3,54,鮫島良太,1:23.9,1/2,248.5,14,488(+14),[西] 飯田明弘
14,1,2,エンジェライト,牝3,54,津村明秀,1:24.0,3/4,61.6,10,414(0),[東] 手塚貴久
15,6,11,イイトコドリ,牝3,51,山崎亮誠,1:24.3,2,667.7,16,414(+6),[東] 石栗龍彦
16,8,16,ベシュテルング,牝3,54,丸山元気,1:24.5,1.1/4,98.1,12,402(-2),[東] 栗田徹
