着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ワンミリオンス,牝3,54,福永祐一,1:23.8,,3.6,2,470(0),[西] 小崎憲
2,3,6,メイショウグンパイ,牡3,56,池添謙一,1:24.5,4,5.4,3,480(+2),[西] 南井克巳
3,4,7,ローゼンタール,牝3,54,Ｍ．デム,1:24.5,ハナ,20.3,5,500(+18),[西] 森田直行
4,4,8,ナイスワン,牡3,56,内田博幸,1:24.6,3/4,14.2,4,446(+2),[西] 奥村豊
5,7,14,タガノモーサン,牡3,56,菱田裕二,1:24.7,3/4,44.6,7,512(+2),[西] 岡田稲男
6,2,3,ヒデサンエース,牡3,56,大下智,1:25.3,3.1/2,199.3,12,440(-2),[西] 作田誠二
7,1,2,コウザンベル,牡3,56,酒井学,1:25.3,クビ,20.7,6,468(0),[西] 湯窪幸雄
8,5,10,ピナクルズ,牡3,56,国分恭介,1:25.6,1.1/2,109.3,10,496(-14),[西] 牧田和弥
9,8,15,ジオビート,牡3,56,秋山真一,1:25.7,1/2,518.9,14,474(-2),[西] 西村真幸
10,6,11,クリノメルクリウス,セ3,55,鮫島克駿,1:25.8,クビ,207.0,13,440(+6),[西] 田所秀孝
11,2,4,カジッタリンゴ,牝3,54,田中健,1:26.2,2.1/2,586.0,15,410(-4),[西] 松元茂樹
12,6,12,キクノテソロ,牡3,56,和田竜二,1:26.5,1.3/4,53.1,8,484(-4),[西] 北出成人
13,3,5,シャインスプライト,牡3,56,ルメール,1:26.7,1.1/4,1.8,1,524(-6),[西] 本田優
14,1,1,アルファヴィル,牡3,56,四位洋文,1:26.8,クビ,59.5,9,454(-4),[西] 五十嵐忠
15,8,16,ワイルドキッド,牡3,56,柴田大知,1:27.2,2.1/2,192.7,11,486(+30),[西] 浜田多実
16,7,13,サンプライス,牝3,54,竹之下智,1:28.0,5,932.7,16,454(-6),[西] 千田輝彦
