着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ファンタジステラ,牡2,55,アッゼニ,1:23.6,,14.1,6,438(+8),[西] 音無秀孝
2,7,14,ラニカイサンデー,牡2,55,松山弘平,1:23.7,3/4,15.4,7,444(-4),[西] 池添兼雄
3,8,16,クレアチェイス,牝2,54,田辺裕信,1:23.9,1.1/2,52.3,9,436(+12),[西] 牧田和弥
4,8,17,レディギャング,牝2,54,幸英明,1:24.0,クビ,11.2,4,466(0),[西] 森田直行
5,1,2,ルーズベルトゲーム,牝2,54,ルメール,1:24.0,アタマ,1.6,1,436(-2),[西] 安田隆行
6,6,12,タガノグルナ,牡2,55,菱田裕二,1:24.2,1.1/4,136.7,12,476(-8),[西] 大根田裕
7,6,11,ユウジ,牡2,55,シュミノ,1:24.4,1.1/2,12.6,5,510(+2),[西] 森秀行
8,8,18,ハッシュタグ,牡2,55,川田将雅,1:24.5,1/2,10.4,3,462(-10),[西] 石坂正
9,3,5,ジョーアラビカ,牡2,55,松若風馬,1:24.6,3/4,8.3,2,504(0),[西] 沖芳夫
10,2,3,スズカフューラー,牡2,52,荻野極,1:24.8,1.1/4,264.3,16,420(+12),[西] 西橋豊治
11,5,10,アラノイケアリイ,牡2,52,坂井瑠星,1:25.0,1.1/4,118.1,11,454(+4),[西] 石坂正
12,7,15,パッシングポイント,牝2,54,藤岡康太,1:25.1,1/2,236.0,15,416(+10),[西] 鮫島一歩
13,1,1,ムテキングス,牡2,55,岩田康誠,1:25.2,3/4,31.6,8,462(+6),[西] 須貝尚介
14,5,9,クリノレモンチャン,牝2,54,柴田未崎,1:25.3,1/2,182.0,14,422(-4),[西] 田所秀孝
15,3,6,オトチャン,牝2,51,三津谷隼,1:25.3,ハナ,161.9,13,528(-4),[西] 音無秀孝
16,7,13,ハナズクリーム,牝2,54,国分恭介,1:25.6,2,396.3,17,438(+12),[西] 牧田和弥
17,4,8,デッドポイント,牡2,55,水口優也,1:26.1,3,449.4,18,432(-6),[西] 崎山博樹
18,4,7,ダーリンガール,牝2,54,シュタル,1:26.2,1/2,64.0,10,456(-6),[西] 牧田和弥
