着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ワキノハガクレ,牡4,57,小牧太,1:12.2,,9.5,4,426(-2),[西] 松下武士
2,3,4,ダイシンバルカン,牡4,57,川田将雅,1:12.2,クビ,2.0,1,504(-2),[西] 吉田直弘
3,3,5,メイショウカフウ,牡5,57,武幸四郎,1:12.3,クビ,26.7,8,486(-2),[西] 藤沢則雄
4,4,6,セトアロー,牡5,57,松若風馬,1:12.3,ハナ,7.2,3,536(0),[西] 森秀行
5,7,13,ナガラブルボン,牡5,57,藤岡佑介,1:12.3,アタマ,4.9,2,486(+8),[西] 高橋亮
6,7,12,サンビショップ,セ4,57,川島信二,1:12.4,3/4,11.1,5,454(+2),[西] 谷潔
7,2,3,ゼクト,牝4,53,義英真,1:12.5,クビ,20.1,6,462(-6),[西] 大根田裕
8,1,1,デンコウライド,牡5,57,北村友一,1:12.8,2,116.4,12,474(+20),[西] 藤沢則雄
9,6,10,ボストンビリーヴ,牝6,52,森裕太朗,1:12.9,クビ,23.5,7,462(-4),[西] 岩元市三
10,6,11,エオロ,牡4,57,田中博康,1:13.1,1.1/4,136.0,13,442(-2),[西] 石橋守
11,5,9,ティーエスカクタス,牡4,57,菱田裕二,1:13.3,1.1/4,36.0,9,502(0),[西] 鈴木孝志
12,2,2,ロードメビウス,牡5,57,松田大作,1:13.3,クビ,38.5,10,512(-4),[西] 浅見秀一
13,4,7,ハドウホウ,牡4,57,水口優也,1:13.9,3.1/2,255.3,15,526(0),[西] 崎山博樹
14,8,14,サンフレイム,牝4,55,国分恭介,1:14.0,1/2,49.5,11,492(-6),[西] 西村真幸
15,8,15,オヤカタ,牡4,56,岩崎翼,1:14.9,5,239.7,14,478(-12),[西] 西村真幸
