着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ハローマイディア,牡3,56,和田竜二,1:52.7,,3.3,2,482(0),[西] 平田修
2,5,7,ツジラピテス,牡3,56,池添謙一,1:52.7,クビ,8.5,4,472(-8),[西] 田中章博
3,1,1,ハギノスノーボール,牡3,56,福永祐一,1:52.8,3/4,1.9,1,488(+6),[西] 松田国英
4,7,11,ゴールドファーム,牡3,56,戸崎圭太,1:53.2,2.1/2,6.0,3,470(+2),[西] 森秀行
5,4,5,グレートジーピー,牡3,56,国分優作,1:53.3,1/2,21.0,6,492(+10),[西] 西浦勝一
6,7,12,マイネルラザンツ,牡3,56,柴田大知,1:53.7,2.1/2,19.8,5,478(-12),[東] 水野貴広
7,3,3,サンストックトン,牡3,56,岩部純二,1:53.9,1.1/4,558.7,13,484(-2),[東] 萱野浩二
8,8,14,ミスターライジン,牡3,56,内田博幸,1:54.9,6,56.1,7,488(0),[西] 崎山博樹
9,5,8,モズリンリン,牡3,55,小崎綾也,1:55.1,1.1/4,224.2,9,460(-6),[西] 村山明
10,6,9,ニホンピロスマート,牡3,56,酒井学,1:55.4,2,86.2,8,460(-6),[西] 大橋勇樹
11,6,10,ジューンフォルテ,牡3,54,義英真,1:55.5,1/2,719.6,14,442(0),[西] 崎山博樹
12,2,2,カシノジョウネツ,牡3,55,鮫島克駿,1:55.5,クビ,351.3,11,534(-4),[西] 日吉正和
13,3,4,ホッコーゲンブ,牡3,56,小林徹弥,1:57.1,10,431.7,12,480(-4),[西] 飯田祐史
14,4,6,メッザルーナ,牝3,51,三津谷隼,1:58.4,8,255.6,10,408(-8),[東] 高橋義博
