着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ラバピエス,牡2,54,Ｍ．デム,1:26.0,,4.8,2,500(+8),[西] 大久保龍
2,4,8,ヨドノビクトリー,牡2,53,加藤祥太,1:26.1,1/2,7.9,4,472(+6),[西] 北出成人
3,2,3,イナズママンボ,牝2,54,田中健,1:26.1,クビ,3.2,1,446(+4),[西] 松元茂樹
4,5,10,スナークライデン,牡2,54,松山弘平,1:26.7,3.1/2,11.3,5,462(0),[西] 川村禎彦
5,1,1,ニューミレニアム,牡2,54,小牧太,1:26.8,1/2,88.0,14,424(+2),[西] 吉田直弘
6,5,9,テソーロ,牡2,54,岩田康誠,1:27.0,1.1/4,5.3,3,490(+20),[西] 矢作芳人
7,7,14,メモリートニック,牡2,54,古川吉洋,1:27.0,ハナ,22.9,9,440(+6),[西] 角田晃一
8,3,6,シゲルシャチ,牡2,54,和田竜二,1:27.1,クビ,14.8,6,476(-2),[西] 日吉正和
9,6,11,レソルテ,牝2,54,松若風馬,1:27.5,2.1/2,60.6,12,468(0),[西] 羽月友彦
10,6,12,ミラクルシップ,牡2,53,鮫島克駿,1:27.6,3/4,80.7,13,478(-4),[西] 西村真幸
11,4,7,イージスピューマ,牡2,51,坂井瑠星,1:27.7,クビ,98.1,15,450(+8),[西] 奥村豊
12,3,5,コウエイバラノマチ,牡2,54,菱田裕二,1:27.8,3/4,19.3,8,496(+10),[西] 山内研二
13,8,15,ブルベアボア,牡2,54,幸英明,1:28.0,1,38.2,11,460(+8),[西] 大橋勇樹
14,8,16,アイファータレント,牡2,54,藤懸貴志,1:28.0,クビ,250.8,16,484(-14),[西] 加藤敬二
15,2,4,ラニカイシチー,牡2,54,国分優作,1:28.6,3.1/2,26.5,10,476(+8),[西] 村山明
16,7,13,セルリアン,牡2,54,藤岡康太,1:29.1,3,18.6,7,478(+2),[西] 藤岡健一
