着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アイファープリティ,牝3,54,北村友一,1:22.3,,16.0,5,430(+8),[西] 鮫島一歩
2,2,3,スターペスマックス,牡3,55,岩崎翼,1:22.5,1.1/4,151.9,12,442(-4),[西] 石橋守
3,7,14,クールゼファー,牝3,54,和田竜二,1:22.5,クビ,5.7,3,526(-6),[西] 吉村圭司
4,6,11,ピッツバーグ,牡3,56,秋山真一,1:22.9,2.1/2,3.0,2,490(0),[西] 矢作芳人
5,1,2,ジェットバローズ,牡3,56,四位洋文,1:23.1,1.1/4,53.1,8,470(-8),[西] 清水久詞
6,6,12,クニサキゴメスタア,牝3,54,鮫島良太,1:23.2,1/2,130.7,11,464(+8),[西] 西橋豊治
7,2,4,アカカホール,牝3,54,小牧太,1:23.3,1/2,67.9,9,416(-4),[西] 羽月友彦
8,4,8,エンプレスクー,牝3,54,国分優作,1:23.4,1/2,207.4,13,412(0),[西] 奥村豊
9,5,9,エイシンシルダリア,牝3,54,松山弘平,1:23.4,クビ,42.3,7,428(-4),[西] 川村禎彦
10,8,16,タランテュー,牝3,54,国分恭介,1:23.5,3/4,14.5,4,456(0),[西] 宮徹
11,4,7,アドマイヤデライト,牡3,54,義英真,1:23.5,クビ,318.1,14,524(0),[西] 梅田智之
12,8,15,グルーヴィタイム,牡3,55,小崎綾也,1:23.6,3/4,39.7,6,420(-8),[西] 西村真幸
13,3,6,スペードクイーン,牝3,54,Ｍ．デム,1:23.7,クビ,1.9,1,464(-10),[西] 西村真幸
14,3,5,カシノポップ,牝3,54,高倉稜,1:24.0,1.3/4,536.2,15,426(-10),[西] 牧田和弥
15,5,10,ラブリッサ,牝3,52,城戸義政,1:24.6,3.1/2,693.5,16,400(+1),[西] 森秀行
16,7,13,サングムーン,牝3,54,菱田裕二,1:27.9,大,105.0,10,422(0),[西] 村山明
