着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,シャドウマリア,牝2,54,ルメール,2:04.4,,1.4,1,438(+2),[西] 角居勝彦
2,3,6,ダノンオブザイヤー,牡2,55,川田将雅,2:04.4,クビ,4.9,2,504(+14),[西] 池江泰寿
3,3,5,ブラックカード,牡2,55,和田竜二,2:04.5,3/4,176.5,12,448(+2),[西] 鈴木孝志
4,1,1,メイショウラプター,牡2,55,池添謙一,2:04.5,ハナ,20.3,5,472(-2),[西] 南井克巳
5,8,15,フリーフリッカー,牡2,55,北村友一,2:04.6,1/2,21.9,6,458(+2),[西] 安田隆行
6,6,11,ウインポプリ,牝2,54,内田博幸,2:04.8,1.1/4,45.1,7,448(-2),[東] 松山将樹
7,7,14,ケルビン,牡2,55,小牧太,2:05.2,2.1/2,147.2,11,492(-6),[西] 羽月友彦
8,8,16,ゼロメリディアン,牝2,54,シュミノ,2:05.4,1.1/4,9.9,3,398(-2),[西] 高野友和
9,5,9,ブラックマイスター,牡2,55,松田大作,2:05.5,3/4,264.5,15,472(-4),[西] 清水久詞
10,4,8,トーマス,牡2,55,松山弘平,2:06.3,5,45.2,8,434(0),[西] 池添兼雄
11,6,12,ウイングルイーズ,牝2,54,松若風馬,2:06.3,ハナ,198.9,14,462(-4),[西] 野中賢二
12,1,2,オフィーリア,牝2,51,坂井瑠星,2:06.5,1.1/4,196.7,13,404(-6),[西] 矢作芳人
13,7,13,ナムラマリア,牝2,54,幸英明,2:06.5,ハナ,288.8,16,392(-2),[西] 福島信晴
14,2,4,メイショウシエロ,牡2,55,武幸四郎,2:06.7,1.1/4,135.5,10,494(-2),[西] 千田輝彦
15,5,10,アーチザスカイ,牡2,55,シュタル,2:07.2,3,97.4,9,514(+2),[西] 中村均
16,4,7,テンペスト,牡2,55,国分恭介,2:07.9,4,10.7,4,466(+4),[西] 五十嵐忠
