着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,デューズワイルズ,牡3,57,北村宏司,1:53.4,,1.8,1,466(-2),[西] 鈴木孝志
2,8,16,ワンダーラスト,牝3,55,鮫島良太,1:53.9,3,66.8,12,416(0),[西] 藤原英昭
3,1,2,ダンスウィズミー,牝3,55,四位洋文,1:54.0,クビ,6.8,2,400(-6),[西] 角居勝彦
4,3,5,シーオーク,牝3,55,ヴェロン,1:54.1,1/2,9.0,3,470(+4),[西] 安田隆行
5,4,8,アネモイ,牡3,57,松若風馬,1:54.5,2.1/2,9.5,4,480(+4),[西] 森秀行
6,8,15,クールフォルム,牡3,56,加藤祥太,1:54.7,1.1/2,78.5,13,488(-2),[西] 吉村圭司
7,7,14,ウォーターサルーン,牡3,57,国分恭介,1:54.8,1/2,60.3,11,452(+4),[西] 岡田稲男
8,7,13,ハッピーチャンス,牝3,52,三津谷隼,1:55.2,2.1/2,30.8,8,472(+20),[西] 石坂正
9,2,3,キョウエイブレイン,牡3,57,藤懸貴志,1:55.3,1/2,123.8,15,430(+2),[西] 森田直行
10,5,9,ヤマニンブルネット,牝3,52,森裕太朗,1:56.1,5,103.0,14,498(-2),[西] 西橋豊治
11,6,11,メイショウザイル,牡3,57,高倉稜,1:56.3,1.1/4,27.8,7,462(+4),[西] 本田優
12,1,1,スカイノメジャー,牡3,57,松田大作,1:56.4,クビ,10.7,5,494(+10),[西] 大久保龍
13,5,10,リュラ,牝3,55,北村友一,1:57.2,5,14.0,6,416(-8),[西] 池添学
14,4,7,ストレイン,牡3,57,幸英明,1:57.3,1/2,55.0,10,496(0),[西] 角居勝彦
15,3,6,クリノアンボワーズ,牝3,55,太宰啓介,1:58.6,8,279.0,16,494(-4),[西] 安達昭夫
中,2,4,ライドオンザムーン,牝3,55,畑端省吾,,,44.7,9,464(0),[西] 牧浦充徳
