着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ベルクリア,牝3,54,川田将雅,1:26.0,,2.0,1,460(-2),[西] 吉田直弘
2,5,10,モズワッショイ,牝3,54,浜中俊,1:26.3,1.3/4,3.3,2,400(-8),[西] 牧浦充徳
3,4,7,アスクノメガミ,牝3,53,岩崎翼,1:26.3,クビ,14.0,4,462(+2),[西] 中内田充
4,1,2,リュウキンカ,牝3,53,鮫島克駿,1:26.4,1/2,27.4,8,420(0),[西] 安田隆行
5,8,16,アドマイヤフィズ,牝3,54,和田竜二,1:26.6,1.1/4,18.2,6,498(+14),[西] 友道康夫
6,3,5,グレンダロッホ,牝3,54,中谷雄太,1:26.9,2,12.3,3,514(0),[西] 松下武士
7,7,13,メイショウゴッデス,牝3,54,松田大作,1:27.4,3,154.9,14,476(0),[西] 松下武士
8,3,6,テアトロレアル,牝3,52,加藤祥太,1:27.8,2.1/2,22.2,7,458(0),[西] 庄野靖志
9,6,11,イワバシル,牝3,54,国分優作,1:27.9,クビ,35.5,9,490(0),[西] 大根田裕
10,4,8,アットリーチェノバ,牝3,54,太宰啓介,1:28.2,2,194.3,15,434(+14),[西] 飯田雄三
11,2,3,サンマルオーロラ,牝3,54,小牧太,1:28.3,クビ,66.3,11,426(+4),[西] 山内研二
12,5,9,トウカイペアーナ,牝3,53,小崎綾也,1:28.6,2,52.1,10,450(+8),[西] 野中賢二
13,8,15,イチザビーナス,牝3,52,義英真,1:29.3,4,133.0,13,478(0),[西] 坪憲章
14,6,12,バナナムーチョ,牝3,51,三津谷隼,1:29.5,1,14.6,5,422(-22),[西] 田所秀孝
15,2,4,マンダリンショコラ,牝3,54,菱田裕二,1:30.0,3,301.0,16,436(-8),[西] 河内洋
16,7,14,エイシンピイケア,牝3,54,松山弘平,1:33.2,大,70.8,12,430(0),[西] 藤岡健一
