着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジェネラルゴジップ,牡4,57,Ｍ．デム,1:47.1,,3.3,2,470(-10),[西] 平田修
2,2,4,キロハナ,牡4,57,浜中俊,1:47.2,1/2,3.1,1,464(+10),[西] 池江泰寿
3,6,11,ペガサスボス,牡4,57,中谷雄太,1:47.3,3/4,19.5,8,518(+2),[西] 矢作芳人
4,5,9,ステファンバローズ,牡3,54,菱田裕二,1:47.4,クビ,9.2,4,458(-4),[西] 松下武士
5,8,15,サンライズクロンヌ,牡3,54,幸英明,1:47.4,ハナ,13.0,5,474(-2),[西] 河内洋
6,8,17,スワーヴアーサー,牡3,54,四位洋文,1:47.5,3/4,5.8,3,476(+2),[西] 庄野靖志
7,3,6,アドマイヤロマン,牡3,54,岩田康誠,1:47.6,3/4,17.3,7,472(+2),[西] 梅田智之
8,1,2,ヒルノマレット,牡4,57,古川吉洋,1:47.6,ハナ,32.8,9,506(-2),[西] 北出成人
9,4,8,メルドオール,牡4,57,鮫島良太,1:47.6,アタマ,72.5,11,424(-2),[西] 昆貢
10,7,13,ゼンノブレーメン,牡4,57,松山弘平,1:47.8,1.1/4,68.0,10,482(-6),[西] 石坂正
11,2,3,レッドアルティスタ,牡4,56,鮫島克駿,1:47.8,クビ,74.7,12,464(0),[西] 斉藤崇史
12,8,16,インターンシップ,牡5,57,福永祐一,1:47.8,アタマ,15.2,6,452(0),[西] 中尾秀正
13,7,14,スリーカラーナンゴ,牡5,55,義英真,1:47.9,クビ,497.8,17,460(-8),[西] 坪憲章
14,1,1,ミスズダンディー,牡4,57,北村友一,1:48.0,1/2,122.2,14,462(-2),[西] 加藤敬二
15,3,5,ラテラルアーク,セ5,57,太宰啓介,1:48.1,1/2,100.2,13,486(0),[西] 昆貢
16,5,10,タガノレグルス,牡4,54,坂井瑠星,1:48.1,クビ,207.5,15,450(-14),[西] 池添学
17,4,7,ミトノグラス,牡3,51,荻野極,1:48.1,アタマ,280.8,16,472(-2),[西] 大橋勇樹
