着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アマルティア,牝3,54,藤岡康太,1:12.5,,4.1,2,452(+2),[西] 安達昭夫
2,6,11,レディオブフレイム,牝3,51,荻野極,1:12.5,クビ,6.6,4,480(+6),[西] 中内田充
3,2,4,テイエムマンカイ,牡3,56,和田竜二,1:12.6,クビ,8.4,5,540(+8),[西] 柴田光陽
4,7,14,マーキークラブ,牝3,54,藤懸貴志,1:13.1,3,3.5,1,536(-2),[西] 藤岡健一
5,3,6,アンバーナイト,牡3,56,国分優作,1:13.1,クビ,253.5,15,520(+6),[西] 崎山博樹
6,5,9,メイカーズムービー,セ3,56,藤岡佑介,1:13.5,2.1/2,4.7,3,446(-4),[西] 中内田充
7,4,8,エイシンチムニー,牝3,51,三津谷隼,1:13.5,クビ,45.7,10,526(+10),[西] 田所秀孝
8,5,10,キルシュフェスト,牝3,54,高倉稜,1:13.9,2.1/2,15.5,7,470(-8),[西] 宮徹
9,1,2,ファルセータ,牡3,55,岩崎翼,1:13.9,クビ,84.0,12,526(0),[西] 千田輝彦
10,8,16,サウンドダンサー,牝3,54,Ｍ．デム,1:14.0,1/2,15.4,6,450(-2),[西] 佐藤正雄
11,7,13,ベルウッドレオーネ,牡3,54,城戸義政,1:14.0,ハナ,139.1,14,430(-4),[西] 坂口正則
12,4,7,サマンサ,牝3,54,池添謙一,1:14.2,1.1/2,40.1,9,414(-4),[西] 吉田直弘
13,2,3,リッカキング,牡3,53,森裕太朗,1:14.3,1/2,120.5,13,430(-6),[西] 藤沢則雄
14,3,5,メイショウホウゲツ,牝3,54,川島信二,1:14.7,2.1/2,311.7,16,428(+6),[西] 飯田祐史
15,8,15,ハーランズワンダー,牝3,54,太宰啓介,1:14.7,ハナ,38.3,8,434(0),[西] 昆貢
16,6,12,メイショウハツハナ,牝3,54,岡田祥嗣,1:15.3,3.1/2,72.1,11,468(+4),[西] 千田輝彦
