着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サウンドパラダイス,牝3,54,福永祐一,1:55.2,,4.2,2,504(+4),[西] 安達昭夫
2,8,15,トリプライト,牝3,54,丸山元気,1:55.2,ハナ,33.3,9,454(0),[西] 音無秀孝
3,2,4,アグネッタ,牝3,54,フォーリ,1:55.3,1/2,2.6,1,464(-2),[西] 羽月友彦
4,6,12,レイナアラ,牝3,54,菱田裕二,1:55.9,3.1/2,18.0,6,460(-2),[西] 高野友和
5,1,1,ベイビーティンク,牝3,54,小牧太,1:56.1,1.1/2,41.0,11,472(+2),[西] 小崎憲
6,3,5,メイショウアケボノ,牝3,54,小林徹弥,1:56.2,クビ,210.9,13,492(-6),[西] 安達昭夫
7,1,2,タマモパフューム,牝3,54,太宰啓介,1:56.3,1/2,37.6,10,426(+2),[西] 大橋勇樹
8,8,16,ジューンソフィア,牝3,54,和田竜二,1:56.5,1.1/4,19.4,7,492(+6),[西] 今野貞一
9,6,11,ヒデノホープ,牝3,54,鮫島良太,1:56.7,1.1/2,30.1,8,404(-2),[西] 佐藤正雄
10,5,9,メイショウゴッデス,牝3,53,岩崎翼,1:56.7,ハナ,292.6,16,474(0),[西] 松下武士
11,4,8,ダウンタウンブギ,牝3,54,四位洋文,1:57.1,2.1/2,12.4,5,464(+4),[西] 角田晃一
12,2,3,ヒワラニ,牝3,54,古川吉洋,1:57.4,1.3/4,6.0,3,470(+4),[西] 木原一良
13,4,7,メイショウレクセラ,牝3,54,ヴェロン,1:58.3,5,7.4,4,460(+4),[西] 安田隆行
14,3,6,ナディエージダ,牝3,51,三津谷隼,1:59.0,4,220.1,14,450(-6),[西] 加用正
15,7,14,テイエムハナマル,牝3,54,佐久間寛,2:02.4,大,270.1,15,492(-2),[西] 柴田光陽
中,7,13,レイホーレイク,牝3,54,田中健,,,46.2,12,512(0),[西] 木原一良
