着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ジョースターライト,牡3,54,中谷雄太,2:04.5,,222.3,14,458(+2),[西] 松下武士
2,8,14,ロードボアソルテ,牡3,54,Ｍ．デム,2:04.5,クビ,8.1,4,474(+6),[西] 松下武士
3,6,9,ショウナンバローネ,牡4,57,福永祐一,2:04.6,3/4,4.5,2,500(+4),[西] 高野友和
4,5,8,フジノナデシコ,牝3,52,川島信二,2:04.8,1.1/4,28.9,7,444(-10),[西] 荒川義之
5,3,4,ウインユニファイド,牡4,57,松山弘平,2:04.9,3/4,28.2,6,516(+12),[西] 飯田雄三
6,4,6,ソリティール,牡3,54,川田将雅,2:05.1,1.1/4,2.1,1,478(-6),[西] 吉田直弘
7,1,1,タガノジーニアス,牡3,54,古川吉洋,2:05.1,ハナ,62.2,11,492(-6),[西] 斉藤崇史
8,4,5,メイショウダッサイ,牡3,52,義英真,2:05.3,1.1/4,81.0,12,480(+20),[西] 飯田祐史
9,7,11,ニホンピロシナバー,牡4,57,和田竜二,2:05.4,1/2,4.6,3,500(0),[西] 大橋勇樹
10,3,3,タイキオールブルー,牡4,56,岩崎翼,2:05.6,1,35.4,8,436(-8),[西] 西園正都
11,5,7,チャップリン,牡4,57,内田博幸,2:06.3,4,36.6,9,482(-6),[西] 鮫島一歩
12,6,10,ゼンノスサノヲ,牡5,57,熊沢重文,2:07.2,5,52.2,10,480(0),[西] 日吉正和
13,7,12,ビームオブホープ,牡3,51,坂井瑠星,2:07.9,4,89.4,13,466(-2),[西] 宮本博
14,2,2,アドマイヤデライト,牡3,54,藤岡康太,2:08.9,6,26.0,5,516(-12),[西] 梅田智之
