着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,レッドディオーサ,牝3,54,浜中俊,1:53.3,,2.8,1.0,452(-2),[西] 庄野靖志
2,3,5,シルヴィーボーテ,牝3,54,小牧太,1:53.7,2.1/2,18.1,7.0,456(+10),[西] 松永昌博
3,7,13,リーズ,牝3,54,酒井学,1:54.6,5,71.0,10.0,454(+2),[西] 羽月友彦
4,2,3,エアショウ,牝3,54,松田大作,1:54.8,1.1/4,3.4,2.0,460(-8),[西] 野中賢二
5,8,15,ダイワウィズミー,牝3,54,福永祐一,1:55.0,1.1/4,7.1,3.0,466(0),[西] 松田国英
6,5,10,リベリーターン,牝3,54,和田竜二,1:55.0,クビ,8.5,5.0,474(0),[西] 佐藤正雄
7,8,16,ピンクノオウマサン,牝3,54,岩田康誠,1:55.5,3,21.8,8.0,424(+4),[西] 牧浦充徳
8,1,2,エイシンキスミー,牝3,54,Ｍ．デム,1:56.0,3,8.5,4.0,490(0),[西] 沖芳夫
9,6,12,タガノプリンセス,牝3,54,太宰啓介,1:56.4,2.1/2,14.3,6.0,452(0),[西] 大根田裕
10,1,1,アップスタイル,牝3,52,義英真,1:56.5,3/4,216.8,13.0,444(-12),[西] 平田修
11,5,9,メイショウユキンコ,牝3,52,加藤祥太,1:56.5,アタマ,299.3,15.0,436(0),[西] 藤沢則雄
12,3,6,タマモパフューム,牝3,54,幸英明,1:56.6,クビ,167.4,12.0,428(+2),[西] 大橋勇樹
13,4,8,モーヴァンヒル,牝3,51,荻野極,1:56.7,1/2,49.6,9.0,432(-8),[西] 池江泰寿
14,7,14,メテオストーム,牝3,54,松山弘平,1:57.1,2.1/2,85.4,11.0,444(-4),[西] 角居勝彦
15,6,11,ゴールデンビューチ,牝3,54,松若風馬,1:57.4,2,238.1,14.0,446(0),[西] 北出成人
取,2,4,セラサイト,牝3,51,森裕太朗,,,---,,計不,[西] 鈴木孝志
