着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アルティマウェポン,牝3,52,松若風馬,1:52.5,,15.6,5,454(0),[西] 藤岡健一
2,6,12,キタサンコンサート,牡4,57,鮫島良太,1:52.7,1.1/4,2.8,1,478(0),[西] 昆貢
3,4,7,キングルアウ,牡4,57,川田将雅,1:52.7,アタマ,3.3,2,500(0),[西] 奥村豊
4,5,9,エイムハイ,牡4,57,北村友一,1:52.8,クビ,30.3,7,462(+6),[西] 安田隆行
5,7,14,ハローマイディア,牡3,54,和田竜二,1:52.9,1/2,5.0,3,470(-12),[西] 平田修
6,2,4,ジョウショーチカラ,牡4,57,小牧太,1:52.9,ハナ,20.1,6,538(+2),[西] 西橋豊治
7,5,10,サンライズレーヴ,牡5,55,義英真,1:53.4,3,32.3,8,480(-2),[西] 崎山博樹
8,3,5,トーアライジン,牡3,53,小崎綾也,1:53.4,アタマ,6.5,4,494(-4),[西] 村山明
9,8,15,セフティーエムアイ,牡5,54,三津谷隼,1:53.6,1.1/2,89.0,10,466(-6),[西] 目野哲也
10,2,3,ビバハイタッチ,牡5,57,国分恭介,1:53.7,1/2,135.3,12,492(+4),[西] 大根田裕
11,6,11,シュバリエブラン,牡4,57,酒井学,1:54.1,2.1/2,141.6,13,466(-1),[西] 庄野靖志
12,1,2,マルカジャーニー,牡4,54,荻野極,1:54.1,クビ,125.5,11,486(0),[西] 松永昌博
13,7,13,タイセイパルサー,牡3,54,松山弘平,1:54.2,クビ,39.8,9,476(-4),[西] 大橋勇樹
14,8,16,ワンダープレジール,牡4,57,田村太雅,1:54.2,クビ,194.2,16,440(-20),[西] 佐藤正雄
15,1,1,ジャストヴィークル,牡5,57,松田大作,1:54.3,クビ,180.8,15,528(+10),[西] 千田輝彦
16,4,8,マヤノパーチェム,牡4,57,幸英明,1:54.5,1.1/2,173.2,14,474(-10),[西] 安達昭夫
