着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,タガノインペーロ,牡3,53,荻野極,1:53.9,,433.9,15,500(-8),[西] 五十嵐忠
2,3,5,ザッツイット,牡3,56,松田大作,1:53.9,クビ,13.7,6,466(-6),[西] 奥村豊
3,2,4,イフリート,牡3,56,福永祐一,1:54.3,2.1/2,12.0,5,514(+14),[西] 石坂正
4,1,2,クロコダイルロック,牡3,56,Ｍ．デム,1:54.4,1/2,1.7,1,456(0),[西] 角居勝彦
5,6,11,トウカイエクレール,牡3,56,柴田未崎,1:54.4,クビ,11.3,4,466(+2),[西] 田所秀孝
6,1,1,ミスターライジン,牡3,56,高倉稜,1:54.6,1.1/4,169.3,13,482(-6),[西] 崎山博樹
7,3,6,ベリーフェイマス,牡3,56,和田竜二,1:54.9,1.3/4,9.4,3,454(0),[西] 村山明
8,8,15,ロイヤルネイビー,牡3,55,小崎綾也,1:54.9,ハナ,133.9,11,468(-2),[西] 大久保龍
9,8,16,キングエイティ,牡3,56,小牧太,1:54.9,アタマ,30.1,7,468(-4),[西] 大橋勇樹
10,4,8,ビットマップ,牡3,56,岡田祥嗣,1:55.1,1.1/4,45.1,9,494(-8),[西] 千田輝彦
11,5,10,スターサンド,牡3,56,酒井学,1:55.2,1/2,44.5,8,502(+2),[西] 西園正都
12,5,9,シャインレイ,牡3,56,松山弘平,1:55.6,2.1/2,59.2,10,516(0),[西] 池添学
13,7,13,タンブルウィード,牡3,56,国分恭介,1:55.7,クビ,137.0,12,516(+4),[西] 佐藤正雄
14,2,3,ゴールドファーム,牡3,56,戸崎圭太,1:56.5,5,4.8,2,468(-2),[西] 森秀行
15,7,14,シャーマナイト,セ3,56,太宰啓介,1:56.6,1/2,226.4,14,460(-20),[西] 北出成人
16,4,7,マルヨナオミ,牝3,54,菱田裕二,1:58.0,9,614.9,16,434(-4),[西] 高橋康之
