着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,カデナ,牡2,55,武豊,1:49.1,,1.7,1,458(+4),[西] 中竹和也
2,2,3,ガンサリュート,牡2,55,北村友一,1:49.2,3/4,4.3,2,502(-4),[西] 安田隆行
3,1,1,ゴットルンタ,牡2,55,藤岡佑介,1:49.9,4,6.8,3,500(-2),[西] 木原一良
4,5,9,ルタンデュボヌール,牡2,55,福永祐一,1:50.4,3,14.5,5,484(+8),[西] 友道康夫
5,4,8,ソニックアロー,牡2,55,松若風馬,1:50.5,3/4,12.9,4,512(+4),[西] 森秀行
6,8,16,マイネルハドソン,牡2,55,ヴェロン,1:50.6,1/2,61.6,9,506(+2),[西] 飯田雄三
7,3,5,シュンヒーロー,牡2,54,鮫島克駿,1:50.7,クビ,239.2,13,470(-10),[西] 川村禎彦
8,6,11,ジェルファルレイ,牝2,54,藤岡康太,1:50.7,クビ,30.0,7,460(+10),[西] 池江泰寿
9,2,4,ハンズスミス,牡2,52,荻野極,1:50.8,1/2,164.0,12,440(0),[西] 西村真幸
10,7,13,タガノヤグラ,牡2,55,藤懸貴志,1:50.9,1/2,375.7,15,450(-4),[西] 千田輝彦
11,5,10,シゲルボスザル,牡2,52,坂井瑠星,1:50.9,クビ,49.3,8,472(+6),[西] 谷潔
12,7,14,キクノルア,牡2,55,岩田康誠,1:51.0,クビ,18.6,6,500(+10),[西] 奥村豊
13,6,12,トラネコ,牡2,55,幸英明,1:51.0,ハナ,70.7,11,422(-18),[東] 堀井雅広
14,3,6,ブルベアライノ,牡2,55,和田竜二,1:51.0,クビ,69.6,10,466(+4),[西] 鈴木孝志
15,1,2,コスモワンエイティ,牡2,52,三津谷隼,1:51.6,3.1/2,286.5,14,406(-10),[東] 金成貴史
16,4,7,ゴーフォーザベスト,牡2,54,加藤祥太,1:51.6,ハナ,512.3,16,440(+2),[西] 宮徹
