着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マコトサダイジン,セ5,57,和田竜二,1:33.9,,45.1,12,442(+2),[西] 松田国英
2,4,7,ラグナグ,牝3,53,浜中俊,1:33.9,ハナ,5.5,3,466(+6),[西] 石橋守
3,2,3,カレンオプシス,牝4,55,池添謙一,1:33.9,クビ,20.5,8,490(+4),[西] 平田修
4,8,17,トウショウジャイロ,牡3,52,坂井瑠星,1:34.0,クビ,26.9,9,498(-6),[西] 角田晃一
5,7,13,ウインクレド,牡3,55,松山弘平,1:34.0,クビ,34.6,10,470(+4),[西] 西園正都
6,6,11,ワントゥワン,牝3,53,藤岡佑介,1:34.1,クビ,3.2,1,438(+8),[西] 藤岡健一
7,4,8,クローディオ,牡4,57,松若風馬,1:34.2,1/2,36.8,11,472(+2),[西] 石坂正
8,7,14,スマートスペクター,牡3,55,酒井学,1:34.2,クビ,93.0,15,432(+8),[西] 池添学
9,3,6,タガノガジュマル,牡3,55,高倉稜,1:34.4,1,55.5,14,426(0),[西] 本田優
10,3,5,ティルヴィング,牝3,53,Ｍ．デム,1:34.5,3/4,16.2,7,452(-14),[西] 松永幹夫
11,7,15,フロレットアレー,牝4,55,藤岡康太,1:34.7,1.1/4,12.1,5,426(+4),[西] 荒川義之
12,1,1,ステファンバローズ,牡3,55,ルメール,1:34.7,クビ,5.2,2,458(0),[西] 松下武士
13,2,4,オルロフ,牡4,57,柴田未崎,1:34.8,3/4,109.3,16,518(+6),[西] 鮫島一歩
14,8,16,サクレディーヴァ,牝3,53,ヴェロン,1:34.8,クビ,15.4,6,512(+4),[西] 村山明
15,5,9,キングヴァラール,牡4,57,川須栄彦,1:35.0,1.1/4,387.3,18,510(+14),[西] 羽月友彦
16,8,18,カネトシブレス,牝3,51,城戸義政,1:35.0,クビ,53.7,13,426(+8),[西] 寺島良
17,1,2,スズカウルトラ,牡3,55,幸英明,1:35.0,ハナ,193.9,17,460(+16),[西] 大橋勇樹
18,5,10,アルパーシャン,牡4,57,四位洋文,1:35.1,クビ,7.2,4,464(-8),[西] 昆貢
