着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アウステルリッツ,牡2,55,川田将雅,1:48.4,,3.0,1,478(+14),[西] 高野友和
2,8,16,マイネルブロッケン,牡2,55,国分恭介,1:48.7,2,10.5,5,416(+4),[西] 五十嵐忠
3,8,17,メイショウテンシャ,牡2,55,池添謙一,1:48.8,3/4,6.2,3,466(+6),[西] 池添兼雄
4,2,3,アロマドゥルセ,牝2,54,藤岡康太,1:48.9,3/4,6.4,4,434(-8),[西] 音無秀孝
5,5,10,ロキ,牡2,54,鮫島克駿,1:49.0,1/2,116.8,11,466(-6),[西] 松下武士
6,4,7,フリーフリッカー,牡2,55,北村友一,1:49.0,ハナ,12.6,6,456(+8),[西] 安田隆行
7,3,6,カラル,牡2,55,佐藤友則,1:49.1,3/4,34.1,9,484(-2),[西] 佐々木晶
8,1,1,ディレットーレ,牡2,55,松田大作,1:49.3,1,25.7,8,454(+6),[西] 吉村圭司
9,6,11,ライトオブピース,牡2,55,太宰啓介,1:49.7,2.1/2,20.8,7,472(+2),[西] 佐々木晶
10,4,8,オフィーリア,牝2,51,坂井瑠星,1:49.8,クビ,159.0,12,410(+4),[西] 矢作芳人
11,7,13,セヴィルロアー,牡2,55,松山弘平,1:49.9,3/4,367.8,17,480(+6),[西] 森田直行
12,8,15,マイネルデライト,牡2,52,三津谷隼,1:50.1,1,276.2,15,458(+4),[西] 中村均
13,7,14,ワンダーゴレイロ,牡2,55,シュタル,1:50.1,クビ,3.7,2,476(-4),[西] 笹田和秀
14,3,5,ポヴォゼーニャ,牝2,54,小牧太,1:50.2,クビ,162.9,13,440(+10),[西] 中竹和也
15,2,4,エイシンフローラ,牝2,54,岩田康誠,1:51.5,8,232.1,14,478(-6),[西] 坂口正則
16,1,2,ファイトエルフ,牡2,55,バルザロ,1:51.8,2,82.3,10,440(+4),[西] 森秀行
17,5,9,トミケンキパジ,牡2,55,岡田祥嗣,1:54.6,大,296.6,16,482(-4),[西] 千田輝彦
