着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スナークライデン,牡2,55,シュタル,1:26.4,,19.4,5,464(+2),[西] 川村禎彦
2,7,13,キングレイスター,牡2,55,和田竜二,1:26.4,クビ,8.9,4,484(+4),[西] 大橋勇樹
3,5,9,リアンヴェリテ,牡2,55,蛯名正義,1:26.4,ハナ,1.5,1,462(0),[西] 中竹和也
4,3,5,シンゼンムサシ,牡2,55,四位洋文,1:26.9,3,7.6,3,434(-2),[西] 飯田祐史
5,6,11,ヒロシゲスマート,牡2,55,松若風馬,1:27.0,1/2,91.9,9,456(+4),[西] 作田誠二
6,6,10,クリスタルバブルス,牡2,55,戸崎圭太,1:27.0,クビ,5.5,2,456(+4),[西] 加用正
7,4,6,ピエナムーン,牡2,55,松田大作,1:27.0,アタマ,48.5,8,424(0),[西] 飯田祐史
8,8,15,アクラー,牡2,55,田辺裕信,1:27.0,アタマ,37.4,6,456(0),[西] 森田直行
9,2,2,アオテンジョウ,牡2,55,丸山元気,1:27.0,アタマ,327.5,14,502(+28),[西] 沖芳夫
10,3,4,ロードゼスト,牡2,55,古川吉洋,1:27.4,2.1/2,217.9,12,472(+4),[西] 千田輝彦
11,2,3,ブルベアライノ,牡2,53,城戸義政,1:27.4,ハナ,167.1,11,478(0),[西] 鈴木孝志
12,5,8,アーダルベルト,牡2,55,幸英明,1:27.5,1/2,45.0,7,434(+2),[西] 羽月友彦
13,8,14,マサル,牡2,53,木幡初也,1:27.6,1/2,141.5,10,444(+4),[西] 作田誠二
14,1,1,メタルフリー,牡2,55,国分優作,1:27.8,1.1/4,232.2,13,476(+2),[西] 松下武士
15,7,12,アイファータレント,牡2,55,藤懸貴志,1:28.0,1,475.3,15,478(-12),[西] 加藤敬二
