着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スパークルメノウ,牡2,55,バルザロ,1:50.1,,3.2,2,452(0),[西] 角居勝彦
2,2,4,ユイフィーユ,牝2,54,武豊,1:50.3,1.1/4,2.2,1,472(+4),[西] 池江泰寿
3,3,5,アドマイヤアロー,牝2,54,国分優作,1:50.3,クビ,201.7,12,442(-6),[西] 中尾秀正
4,5,9,メイショウカミシマ,牡2,55,和田竜二,1:50.4,3/4,28.1,7,442(-6),[西] 石橋守
5,1,2,ペガーズ,牡2,55,酒井学,1:50.7,1.3/4,7.6,4,480(+2),[西] 藤沢則雄
6,8,16,ロックイット,牡2,55,川田将雅,1:50.7,クビ,15.3,5,460(-8),[西] 鮫島一歩
7,1,1,ライクアエンジェル,牝2,53,岩崎翼,1:50.8,クビ,63.2,9,420(0),[西] 河内洋
8,5,10,プーカローズ,牝2,54,アッゼニ,1:51.0,1.1/2,48.7,8,420(-8),[東] 勢司和浩
9,3,6,チェスナットコート,牡2,55,シュミノ,1:51.1,クビ,16.4,6,460(-4),[西] 矢作芳人
10,7,14,ニシノキャプテン,牡2,55,Ｍ．デム,1:51.5,2.1/2,7.6,3,480(0),[西] 田所秀孝
11,8,15,マイネルフォーマル,牡2,55,松山弘平,1:51.5,アタマ,226.6,14,446(-6),[東] 武藤善則
12,6,11,ロードエフェクト,牡2,55,松田大作,1:51.5,クビ,213.0,13,480(+6),[西] 西園正都
13,6,12,ウインエスターテ,牡2,55,川島信二,1:51.6,クビ,332.8,15,452(-6),[東] 清水英克
14,4,8,ウインログロ,牡2,55,高倉稜,1:51.9,1.3/4,120.5,11,416(+4),[西] 奥村豊
15,2,3,スクリーバ,牝2,54,国分恭介,1:52.1,1.1/4,374.8,16,432(-4),[西] 飯田雄三
16,4,7,クリノハリウッド,牡2,55,松若風馬,1:52.3,1.1/2,88.3,10,432(0),[西] 中村均
