着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ミカエルシチー,牡4,57,Ｍ．デム,1:12.0,,1.7,1,534(-4),[西] 橋口慎介
2,3,6,ミトノゴールド,牡4,57,福永祐一,1:12.0,アタマ,4.5,2,488(-6),[西] 湯窪幸雄
3,4,7,ブロンズテーラー,牝5,55,国分恭介,1:12.1,3/4,5.4,3,456(-2),[西] 飯田雄三
4,5,9,メモリーレーン,牝5,55,内田博幸,1:12.4,2,21.7,5,480(0),[西] 荒川義之
5,2,3,メイショウカフウ,牡5,57,武幸四郎,1:12.4,ハナ,33.5,7,488(-2),[西] 藤沢則雄
6,7,13,セルリアンコスモ,牡4,57,田中健,1:12.7,1.3/4,36.2,8,512(-8),[西] 川村禎彦
7,8,15,アーネストミノル,牡5,57,太宰啓介,1:12.9,1.1/4,15.3,4,446(-6),[西] 北出成人
8,4,8,マコーミック,牝4,54,ヴェロン,1:13.0,3/4,146.6,12,448(-6),[東] 清水英克
9,5,10,ウサギノカケアシ,牡4,57,戸崎圭太,1:13.0,ハナ,24.8,6,478(0),[東] 星野忍
10,2,4,エオロ,牡4,57,佐藤友則,1:13.1,クビ,91.7,10,444(-6),[西] 石橋守
11,7,14,シゲルエチゴ,牡5,57,中谷雄太,1:13.1,クビ,267.8,14,460(-10),[東] 伊藤正徳
12,1,2,マスターリデル,牡4,57,森一馬,1:13.7,3.1/2,129.2,11,462(-2),[西] 松永昌博
13,6,12,ダンガンコゾウ,牡4,57,松岡正海,1:13.7,クビ,227.8,13,498(-4),[東] 高橋義博
14,1,1,エスケイミネルバ,牝4,52,坂井瑠星,1:14.3,3.1/2,338.5,15,458(0),[西] 坪憲章
15,3,5,セイジャッカル,牡4,57,高倉稜,1:14.4,3/4,36.4,9,470(+2),[西] 服部利之
16,8,16,ネオヴォーグ,牝4,55,荻野琢真,1:14.8,2.1/2,406.0,16,440(-2),[西] 平田修
