着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,シャケトラ,牡3,56,浜中俊,2:00.4,,1.7,1,516(0),[西] 角居勝彦
2,2,4,メイショウオニマル,牡3,56,池添謙一,2:00.6,1.1/2,9.5,4,498(0),[西] 本田優
3,8,16,ミッキーディナシー,牝3,54,松山弘平,2:00.7,クビ,15.7,6,392(-4),[西] 角居勝彦
4,6,12,マルヨプラード,牡3,56,田辺裕信,2:01.0,2,17.6,7,474(+6),[西] 牧田和弥
5,4,7,クーパーズヒル,牡3,53,三津谷隼,2:01.1,3/4,128.7,12,412(0),[西] 木原一良
6,7,13,ワンスインアライフ,牡3,56,北村友一,2:01.1,アタマ,11.3,5,450(-10),[西] 谷潔
7,6,11,マッジョテンペスタ,牡3,56,川田将雅,2:01.2,クビ,6.0,2,462(0),[西] 藤原英昭
8,8,15,マーティンクリベー,牡3,56,和田竜二,2:01.2,クビ,8.5,3,476(+4),[西] 沖芳夫
9,4,8,ジャストコーズ,牡3,56,菱田裕二,2:01.6,2.1/2,116.5,11,524(-4),[西] 岡田稲男
10,7,14,トウカイバレーノ,牝3,54,松若風馬,2:01.6,ハナ,33.1,8,446(-10),[西] 松元茂樹
11,1,1,ネフェルテム,牡3,56,幸英明,2:01.7,クビ,338.0,15,520(+10),[西] 河内洋
12,5,10,ゴルディオン,牡3,56,国分恭介,2:02.2,3,61.0,9,488(-8),[西] 宮徹
13,3,5,エイシンミコノス,牡3,56,酒井学,2:02.4,1.1/2,205.1,13,524(0),[西] 沖芳夫
14,5,9,ミッキーチェリー,牝3,53,鮫島克駿,2:02.5,1/2,109.7,10,482(+2),[西] 佐々木晶
15,3,6,フェリアデアブリル,セ3,53,森裕太朗,2:02.6,3/4,266.5,14,430(-10),[西] 鈴木孝志
16,2,3,ホッコーバロネス,牝3,52,義英真,2:03.0,2.1/2,537.6,16,434(-8),[西] 飯田祐史
