着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アディラート,牡2,55,武豊,1:23.0,,2.9,1,496(+4),[西] 須貝尚介
2,6,11,ジャックナイフ,牡2,55,岩田康誠,1:25.0,大,3.6,2,448(0),[西] 鈴木孝志
3,4,7,バナナボート,牡2,55,水口優也,1:25.0,ハナ,55.0,10,410(-2),[東] 柴田政人
4,6,10,タガノラガッツォ,牡2,54,鮫島克駿,1:25.4,2.1/2,14.8,6,442(+12),[西] 川村禎彦
5,8,14,バルコラベーロ,牡2,55,藤岡康太,1:25.5,3/4,9.9,4,478(+2),[西] 梅田智之
6,2,3,ミスレジェンド,牝2,54,ルメール,1:25.8,1.3/4,4.2,3,456(0),[西] 本田優
7,3,4,アクラー,牡2,55,アッゼニ,1:25.9,1/2,37.8,9,460(+4),[西] 森田直行
8,8,15,モズカタクラ,牡2,52,坂井瑠星,1:26.1,1.1/2,30.1,7,462(+2),[西] 高橋亮
9,1,1,ブルベアボア,牡2,52,荻野極,1:26.3,1.1/4,14.3,5,464(+2),[西] 大橋勇樹
10,4,6,ゼットラック,牡2,55,国分恭介,1:26.8,3,205.4,15,472(0),[西] 宮徹
11,7,12,コパノオリジナル,牝2,54,菱田裕二,1:27.3,3,35.5,8,448(+18),[西] 渡辺薫彦
12,3,5,ヤンベ,牝2,52,城戸義政,1:27.3,ハナ,82.4,12,418(0),[西] 藤沢則雄
13,2,2,ドナル,牡2,55,幸英明,1:27.5,1.1/4,105.7,14,430(-6),[西] 浜田多実
14,5,8,ファイヤーローズ,牝2,54,古川吉洋,1:27.5,クビ,71.2,11,460(-4),[西] 宮徹
15,5,9,シゲルエゾシカ,牝2,51,森裕太朗,1:28.0,3,85.3,13,446(-6),[西] 飯田祐史
