着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,サンライズミライ,牡3,56,和田竜二,1:52.7,,23.4,7,492(+2),[西] 平田修
2,4,8,カフジマニッシュ,牡3,56,国分優作,1:53.4,4,17.0,5,516(-8),[西] 湯窪幸雄
3,8,16,デューズワイルズ,牡3,56,松山弘平,1:53.6,1.1/2,2.1,1,472(0),[西] 鈴木孝志
4,8,15,エンパイアバローズ,牡3,56,デュプレ,1:53.8,1.1/4,81.7,9,508(-10),[西] 渡辺薫彦
5,5,10,ミュートロギア,牡3,56,太宰啓介,1:54.0,1.1/2,2.5,2,486(+6),[西] 昆貢
6,6,11,ニホンピロマーク,牡3,56,小牧太,1:54.3,1.1/2,49.3,8,470(-8),[西] 大橋勇樹
7,5,9,スマートガルーダ,牡3,55,鮫島克駿,1:54.4,3/4,13.0,4,478(-8),[西] 松田国英
8,2,4,マテンロウバッハ,牡3,56,松田大作,1:54.9,3,11.5,3,476(-4),[西] 高橋康之
9,6,12,エスプリベルテ,牡3,56,高倉稜,1:55.3,2.1/2,138.0,11,514(+2),[西] 宮本博
10,1,2,スズカコメット,牡3,56,熊沢重文,1:56.0,4,148.9,12,486(-2),[西] 大橋勇樹
11,3,6,キャナルハート,牝3,54,国分恭介,1:56.3,1.3/4,284.1,14,474(+6),[西] 矢作芳人
12,7,13,スイートアリエッタ,牝3,54,畑端省吾,1:56.5,1.1/4,315.7,16,424(+6),[西] 飯田雄三
13,3,5,ヤマカツトップガン,牡3,53,森裕太朗,1:56.8,1.3/4,256.8,13,478(+2),[西] 池添兼雄
14,4,7,トーホウグローリー,牡3,56,藤懸貴志,1:56.8,ハナ,119.5,10,530(0),[西] 谷潔
15,1,1,シソーラス,牡3,54,義英真,1:57.0,1.1/4,312.9,15,420(+2),[西] 藤沢則雄
16,2,3,アグネスストーム,牡3,53,荻野極,1:58.9,大,18.8,6,502(0),[西] 高橋義忠
