着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メイショウヤクシマ,牡3,56,武豊,1:26.0,,6.4,3,454(0),[西] 笹田和秀
2,6,12,メイショウオルソ,牡3,56,太宰啓介,1:26.5,3,5.1,2,500(0),[西] 松永昌博
3,7,13,ロードグレイス,牡3,56,浜中俊,1:27.1,3.1/2,3.3,1,456(+10),[西] 角居勝彦
4,5,10,オリエンタルポリス,牡3,56,秋山真一,1:27.3,1.1/4,18.1,9,478(0),[西] 服部利之
5,4,8,エンジェルユー,牝3,54,古川吉洋,1:27.3,クビ,148.7,16,432(0),[西] 昆貢
6,4,7,エイシンシエル,牝3,54,和田竜二,1:27.5,1.1/4,18.0,8,450(+8),[西] 坂口正則
7,1,2,アンカー,牡3,56,森一馬,1:27.5,アタマ,94.5,15,466(-2),[西] 松永昌博
8,5,9,エランドールシチー,牡3,56,内田博幸,1:27.8,1.3/4,11.3,6,440(0),[西] 岡田稲男
9,8,16,テイエムタービン,牝3,54,松田大作,1:27.9,3/4,66.4,13,446(+4),[西] 木原一良
10,6,11,エターナル,牡3,56,藤岡康太,1:28.1,1.1/4,17.9,7,490(+10),[西] 庄野靖志
11,2,3,メイショウエガオ,牝3,54,小牧太,1:29.4,8,37.6,11,464(-2),[西] 鮫島一歩
12,2,4,インペリアルスピア,牡3,56,藤岡佑介,1:29.7,2,64.7,12,444(+8),[西] 飯田祐史
13,3,5,ラフェデビジュー,牝3,54,岩田康誠,1:30.1,2.1/2,75.3,14,492(-12),[西] 須貝尚介
14,1,1,アスクノメガミ,牝3,54,福永祐一,1:30.1,クビ,10.3,5,480(+10),[西] 中内田充
15,3,6,エイシンイジゲン,牝3,54,酒井学,1:33.2,大,23.6,10,518(+4),[西] 今野貞一
中,8,15,リュウキンカ,牝3,53,鮫島克駿,,,8.2,4,420(+14),[西] 安田隆行
