着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,カネトシクレスト,牡3,56,秋山真一,1:53.8,,153.5,12,518(0),[西] 大橋勇樹
2,8,16,ジュンレンパ,牡3,56,松若風馬,1:54.2,2.1/2,66.8,9,470(-4),[西] 森秀行
3,6,11,ショークール,牡3,56,川田将雅,1:54.4,1.1/4,2.8,1,510(+2),[西] 庄野靖志
4,3,5,グレートジーピー,牡3,56,国分優作,1:54.4,クビ,12.3,5,488(-4),[西] 西浦勝一
5,5,10,ミュートロギア,牡3,56,四位洋文,1:54.9,3,3.0,2,480(-4),[西] 昆貢
6,1,2,サトノアルカディア,牡3,56,藤岡康太,1:55.3,2.1/2,68.8,10,518(-2),[西] 平田修
7,4,7,クインズフェザー,牡3,56,川島信二,1:55.3,クビ,13.3,6,468(-6),[西] 宮本博
8,1,1,トウケイドラゴン,牡3,53,荻野極,1:55.4,1/2,237.7,14,468(+2),[西] 沖芳夫
9,2,4,アヴァンスマン,牡3,56,幸英明,1:55.8,2.1/2,182.0,13,512(0),[西] 浜田多実
10,4,8,ヒラボクハンター,牡3,56,池添謙一,1:55.8,クビ,6.4,3,556(0),[西] 須貝尚介
11,2,3,カルムパシオン,牡3,56,福永祐一,1:56.0,1,10.3,4,520(-6),[西] 中竹和也
12,7,13,カラビナ,牡3,56,武豊,1:56.0,ハナ,16.9,7,518(0),[西] 藤岡健一
13,8,15,ブレイジンフェザー,牡3,56,高田潤,1:56.2,1.1/4,105.2,11,470(+4),[西] 角居勝彦
14,5,9,トーホウリーガル,牡3,56,北村友一,1:56.5,1.1/2,21.1,8,522(+8),[西] 谷潔
15,6,12,シゲルシロカジキ,牡3,53,三津谷隼,1:56.8,1.3/4,413.5,16,484(+4),[西] 木原一良
16,7,14,モズリンリン,牡3,55,小崎綾也,1:57.0,1,386.5,15,456(-4),[西] 村山明
