着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ナリタエイト,牡3,56,福永祐一,1:47.3,,3.1,1,454(0),[西] 松永昌博
2,2,3,ショウナンラテール,牡3,56,松田大作,1:47.5,1.1/4,6.8,4,448(-2),[西] 中村均
3,8,17,ハギノカエラ,牝3,54,川田将雅,1:47.6,3/4,34.8,10,418(0),[西] 鮫島一歩
4,3,5,ソングライティング,牝3,54,北村友一,1:47.7,1/2,13.7,7,488(0),[西] 高野友和
5,1,1,アナザーワールド,牝3,54,川島信二,1:47.7,ハナ,17.3,8,444(0),[西] 荒川義之
6,7,13,ラトーヌワイズ,牝3,54,岩田康誠,1:47.7,ハナ,39.5,12,456(+2),[西] 牧浦充徳
7,7,15,エクスプレスレーン,牝3,54,浜中俊,1:47.8,1/2,6.1,2,402(0),[西] 松永幹夫
8,2,4,タガノミシュラン,牡3,56,川須栄彦,1:47.8,アタマ,13.3,6,462(+4),[西] 加用正
9,8,18,タガノプリンセス,牝3,54,国分優作,1:47.9,1/2,36.7,11,446(+10),[西] 大根田裕
10,5,9,スリープレッピー,セ3,55,加藤祥太,1:48.1,1.1/4,30.5,9,430(+2),[西] 加藤敬二
11,4,8,ブリーズリー,牡3,56,武豊,1:48.1,ハナ,12.9,5,480(+6),[西] 石橋守
12,5,10,アドマイヤヒナタ,牝3,54,藤岡康太,1:48.4,2,136.9,17,404(0),[西] 橋田満
13,8,16,ゴッドテンス,牡3,56,幸英明,1:48.5,1/2,62.6,14,514(-4),[西] 高橋亮
14,6,11,アドルナメンテ,牝3,54,ルメール,1:48.6,クビ,6.2,3,446(0),[西] 須貝尚介
15,4,7,スズカワンダー,牡3,53,坂井瑠星,1:48.7,3/4,329.1,18,460(-12),[西] 村山明
16,3,6,マテンロウビクサス,牡3,56,四位洋文,1:48.7,ハナ,63.1,15,458(-6),[西] 昆貢
17,1,2,マサハヤダイヤ,牡3,56,松山弘平,1:48.7,クビ,51.5,13,482(+4),[西] 今野貞一
18,6,12,フサリア,牡3,56,松若風馬,1:50.1,8,112.3,16,444(-2),[西] 森秀行
