着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,メイクグローリー,牡2,54,松若風馬,1:25.5,,6.5,4,482(+6),[西] 西村真幸
2,3,6,バレーロ,牡2,54,Ｍ．デム,1:25.5,クビ,2.7,1,468(+12),[西] 高野友和
3,1,2,メイショウテンセイ,牡2,54,鮫島良太,1:25.8,1.3/4,29.5,8,478(-12),[西] 西橋豊治
4,4,7,ヨドノベスト,牡2,54,川須栄彦,1:26.0,1.1/4,5.6,3,440(+2),[西] 松元茂樹
5,2,4,スナークライデン,牡2,54,松山弘平,1:26.9,5,15.6,6,462(+6),[西] 川村禎彦
6,4,8,テイエムアニマンテ,牡2,53,岩崎翼,1:26.9,クビ,33.4,10,468(-6),[西] 岩元市三
7,7,14,マンボビート,牡2,54,小牧太,1:27.1,1,9.8,5,452(+6),[西] 橋口慎介
8,6,11,タマモサザンクロス,牡2,54,太宰啓介,1:27.7,3.1/2,152.7,13,444(+2),[西] 藤沢則雄
9,2,3,ピエナムーン,牡2,54,松田大作,1:27.7,クビ,195.2,15,424(-14),[西] 飯田祐史
10,8,15,エッシャー,牡2,54,幸英明,1:27.9,1.1/4,5.1,2,466(0),[西] 中竹和也
11,3,5,ジェームス,牡2,54,酒井学,1:28.0,クビ,89.3,12,468(-4),[西] 藤沢則雄
12,5,10,ハンズスミス,牡2,54,和田竜二,1:28.2,1.1/4,31.8,9,446(+4),[西] 西村真幸
13,1,1,ブルベアリンクス,牡2,53,加藤祥太,1:28.4,1,188.6,14,458(-6),[西] 日吉正和
14,6,12,ブルベアバイソン,牡2,54,田中健,1:28.7,2,271.9,16,476(-2),[西] 坂口正則
15,5,9,ノーティインパクト,牡2,51,坂井瑠星,1:29.0,2,52.2,11,418(+2),[西] 矢作芳人
16,7,13,ラガーセブンカラー,牡2,51,荻野極,1:30.5,9,21.1,7,460(0),[西] 清水久詞
