着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シロニイ,牡2,55,浜中俊,1:53.3,,1.7,1,504(-16),[西] 池江泰寿
2,8,16,タガノディグオ,牡2,55,川島信二,1:53.5,1.1/2,7.6,3,514(+2),[西] 宮徹
3,2,3,ミキノトランペット,牡2,55,武豊,1:53.8,1.1/2,23.7,7,506(-10),[西] 大橋勇樹
4,4,8,タガノアンピール,牡2,55,和田竜二,1:53.8,クビ,16.4,5,552(+2),[西] 中尾秀正
5,3,6,ブルックリンソウル,牡2,55,福永祐一,1:54.0,1.1/4,21.7,6,496(-2),[西] 小崎憲
6,1,1,ダイナミックバトル,牡2,55,太宰啓介,1:54.2,1.1/4,6.8,2,472(+6),[西] 目野哲也
7,8,15,シゲルクーガー,セ2,54,鮫島克駿,1:54.3,3/4,41.8,10,470(0),[西] 川村禎彦
8,4,7,タピゾー,牡2,55,Ｍ．デム,1:54.4,クビ,8.6,4,502(0),[西] 友道康夫
9,1,2,アウトレイジャス,牡2,55,古川吉洋,1:54.9,3,225.3,16,498(+8),[西] 木原一良
10,5,10,ブルベアラクーン,牡2,52,坂井瑠星,1:55.0,クビ,114.8,14,520(-4),[西] 湯窪幸雄
11,7,14,マリナー,牡2,55,中谷雄太,1:55.2,1.1/4,87.3,11,480(+4),[西] 松下武士
12,6,11,マンボビート,牡2,55,川田将雅,1:55.5,2,38.1,9,448(-4),[西] 橋口慎介
13,5,9,スターファルコン,牡2,55,松若風馬,1:55.8,1.3/4,89.0,12,450(0),[西] 今野貞一
14,6,12,メイショウハチク,牡2,55,藤岡康太,1:55.8,クビ,106.7,13,468(-6),[西] 南井克巳
15,2,4,メイショウワカクサ,牝2,54,松田大作,1:56.0,1.1/4,117.7,15,482(-20),[西] 中村均
16,3,5,メイトサン,牡2,55,ヴェロン,1:58.6,大,25.5,8,464(+2),[西] 安田隆行
