着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヒルノマテーラ,牝5,55,四位洋文,1:34.2,,4.1,3,464(+6),[西] 昆貢
2,2,3,ダイシンカレラ,牡4,57,フォーリ,1:34.4,1.1/4,11.5,6,484(+16),[西] 庄野靖志
3,7,13,リヴィエール,牝5,55,川田将雅,1:34.5,1/2,10.1,5,468(-6),[西] 松田博資
4,5,10,アドマイヤキンカク,牡6,57,岩田康誠,1:34.6,3/4,3.9,2,444(-8),[西] 友道康夫
5,5,9,ペガサスボス,牡4,57,武豊,1:34.6,クビ,3.3,1,516(-4),[西] 矢作芳人
6,1,1,ノーブルルージュ,牝4,55,高倉稜,1:34.8,1.1/4,37.2,9,454(+6),[西] 宮本博
7,4,8,エーシンマイェスタ,牡6,57,太宰啓介,1:34.8,ハナ,9.9,4,548(+4),[西] 田所秀孝
8,2,4,エリタージュゲラン,牡5,57,鮫島良太,1:34.9,3/4,291.9,16,458(-8),[西] 石橋守
9,7,14,エドノジョンソン,牡4,57,柴田未崎,1:35.0,クビ,286.6,15,462(0),[西] 梅田智之
10,8,15,ナムラマサシゲ,牡5,54,三津谷隼,1:35.1,3/4,29.1,8,520(-1),[西] 目野哲也
11,1,2,ベネフィットユー,牡7,57,秋山真一,1:35.1,アタマ,85.8,12,456(+4),[西] 大根田裕
12,6,11,ダブルイーグル,牡8,57,和田竜二,1:35.2,クビ,56.3,11,478(0),[西] 西橋豊治
13,3,5,エバーハーモニー,牡4,57,池添謙一,1:35.3,3/4,38.5,10,468(0),[西] 長浜博之
14,6,12,ゴールドサーベラス,牡4,57,丸山元気,1:35.5,1.1/4,26.7,7,434(-8),[東] 清水英克
15,3,6,ウィステリアメジロ,牝5,55,国分優作,1:36.1,4,255.2,13,480(+2),[西] 日吉正和
16,8,16,タガノロブロイ,牡4,57,松山弘平,1:36.6,3,265.3,14,502(+8),[西] 奥村豊
