着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ハリケーンバローズ,牡3,56,Ｍ．デム,1:53.2,,1.7,1,506(-10),[西] 角居勝彦
2,3,5,デューズワイルズ,牡3,56,松山弘平,1:53.7,3,8.0,3,472(0),[西] 鈴木孝志
3,7,14,ハギノスノーボール,牡3,56,福永祐一,1:53.8,1/2,3.0,2,488(0),[西] 松田国英
4,2,3,ネフェルティティ,牝3,54,岩田康誠,1:54.2,2.1/2,47.3,8,454(-4),[西] 松元茂樹
5,8,16,タイセイプレゼンス,牡3,56,川須栄彦,1:54.3,3/4,31.8,5,482(-6),[西] 高橋義忠
6,7,13,ストーミーストーム,牡3,56,和田竜二,1:54.4,クビ,13.0,4,470(-2),[西] 平田修
7,4,8,サンマルドライヴ,牡3,56,藤懸貴志,1:54.5,3/4,47.0,7,440(0),[西] 千田輝彦
8,6,11,ベストインザスカイ,牡3,56,畑端省吾,1:54.6,3/4,289.8,14,490(-8),[西] 鮫島一歩
9,1,2,アサクサジャック,牡3,56,四位洋文,1:54.8,1.1/4,100.8,10,466(+6),[西] 大久保龍
10,2,4,タイムシャワー,牡3,56,国分優作,1:54.9,クビ,641.5,16,442(-2),[西] 羽月友彦
11,5,10,メイショウエミュー,牡3,54,加藤祥太,1:54.9,クビ,33.2,6,474(-2),[西] 石橋守
12,8,15,レザニティエ,牝3,51,坂井瑠星,1:55.3,2.1/2,286.6,13,456(-4),[西] 矢作芳人
13,5,9,バックパッカー,牡3,54,義英真,1:55.5,3/4,401.8,15,514(+22),[西] 崎山博樹
14,1,1,スリーハーツクライ,牡3,54,城戸義政,1:56.0,3,142.9,11,472(0),[西] 南井克巳
15,4,7,ネオヴァンプアップ,牡3,56,秋山真一,1:56.8,5,195.2,12,454(+2),[西] 音無秀孝
16,6,12,ランデックアブデル,牡3,56,戸崎圭太,1:58.2,9,73.0,9,522(+12),[西] 吉村圭司
