着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,グランプリアクセル,牡3,53,坂井瑠星,1:35.6,,5.4,1,478(-2),[西] 矢作芳人
2,8,16,ツースターク,牝3,54,国分恭介,1:35.8,1.1/4,37.4,11,440(-4),[西] 浜田多実
3,6,12,アグネスリバティ,牡3,53,三津谷隼,1:35.8,ハナ,9.1,6,472(0),[西] 宮本博
4,3,6,クリノサンスーシ,牝3,54,幸英明,1:35.9,1/2,8.0,4,428(+2),[西] 大根田裕
5,8,17,ナリノクインビー,牝3,54,川田将雅,1:36.0,3/4,15.1,9,460(-20),[西] 鮫島一歩
6,1,1,タガノシャーロット,牝3,54,秋山真一,1:36.0,クビ,11.5,8,472(+2),[西] 平田修
7,7,14,ウインクルスーパー,牝3,54,武豊,1:36.1,クビ,8.3,5,466(-4),[西] 高橋亮
8,5,9,スノーサミット,牝3,54,菱田裕二,1:36.4,2,47.4,12,480(0),[西] 岡田稲男
9,8,18,レーヌドコロール,牝3,54,池添謙一,1:36.5,1/2,7.1,3,488(+2),[西] 角田晃一
10,2,3,エイシンチムニー,牝3,54,酒井学,1:36.5,ハナ,55.4,14,526(-8),[西] 田所秀孝
11,3,5,スターストリーム,牝3,53,岩崎翼,1:36.5,クビ,10.3,7,432(0),[西] 千田輝彦
12,4,8,アグネスブレイブ,牡3,56,武幸四郎,1:36.6,1/2,26.8,10,470(0),[西] 小崎憲
13,5,10,トウカイペアーナ,牝3,53,小崎綾也,1:36.7,1/2,50.3,13,442(0),[西] 野中賢二
14,7,15,エイシンイクサボシ,牡3,56,小牧太,1:36.7,クビ,5.5,2,422(-10),[西] 小崎憲
15,1,2,タガノアメジスト,牝3,53,鮫島克駿,1:36.8,クビ,158.1,15,402(0),[西] 五十嵐忠
16,6,11,フェアウェルローズ,牝3,54,藤懸貴志,1:36.8,クビ,219.0,17,458(+2),[西] 牧田和弥
17,7,13,ヤマイチサンライズ,牡3,54,城戸義政,1:37.3,3,219.8,18,494(0),[西] 加藤敬二
18,2,4,サフランタイヨウ,セ3,56,高倉稜,1:37.3,ハナ,188.6,16,434(0),[西] 松元茂樹
