着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,リスグラシュー,牝2,54,中谷雄太,1:46.2,,4.4,2,432(0),[西] 矢作芳人
2,5,10,ガンサリュート,牡2,54,北村友一,1:46.9,4,19.3,8,506(-10),[西] 安田隆行
3,2,3,レッドクライム,牡2,54,藤岡康太,1:47.2,1.3/4,14.6,5,466(-4),[西] 須貝尚介
4,4,7,テイエムシュート,牡2,54,松田大作,1:47.2,ハナ,43.7,11,458(-10),[西] 木原一良
5,7,15,マイティドリーム,牡2,54,武豊,1:47.3,1/2,2.6,1,476(+4),[西] 梅田智之
6,7,14,フリーフリッカー,牡2,54,古川吉洋,1:47.7,2.1/2,175.9,14,448(+14),[西] 安田隆行
7,8,18,ピスカデーラ,牝2,53,鮫島克駿,1:47.7,ハナ,4.7,3,450(0),[西] 池添学
8,1,2,ダンツブレーブ,牡2,54,松山弘平,1:47.7,クビ,131.9,13,450(+6),[西] 山内研二
9,5,9,サトノマサムネ,牡2,54,和田竜二,1:47.8,クビ,36.0,10,456(+4),[西] 西園正都
10,7,13,ジャーミネイト,牡2,54,Ｍ．デム,1:48.3,3,16.0,6,446(-4),[西] 中尾秀正
11,6,12,テイエムグッドマン,牡2,54,高倉稜,1:48.4,1/2,33.5,9,480(+6),[西] 福島信晴
12,3,6,テイエムチューハイ,牡2,54,国分恭介,1:48.6,1.1/4,404.8,18,434(+2),[西] 五十嵐忠
13,1,1,タキシードネコ,牡2,54,鮫島良太,1:48.9,1.3/4,208.6,16,398(+2),[西] 佐藤正雄
14,8,17,ブルベアラクーン,牡2,51,荻野極,1:49.0,1/2,183.4,15,524(+4),[西] 湯窪幸雄
15,8,16,ブルックリンソウル,牡2,54,小牧太,1:49.0,クビ,18.2,7,498(+8),[西] 小崎憲
16,6,11,シュンヒーロー,牡2,54,太宰啓介,1:49.6,3.1/2,129.0,12,480(+8),[西] 川村禎彦
17,2,4,ディランフィールド,牡2,54,松若風馬,1:49.7,3/4,12.8,4,474(+6),[西] 森秀行
18,4,8,シビックファミユ,牡2,54,田中健,1:50.3,3.1/2,212.9,17,482(-4),[西] 松元茂樹
